k [1/Mpc],P(k) [Mpc^3]
0.0001,1044.8784752606064
0.00010392556829367125,1088.8693612993193
0.00010800523745162529,1134.6986406393264
0.00011224505680853065,1182.4415093116475
0.00011665131316981963,1232.1759971446925
0.00012123054013376525,1283.9829889755147
0.00012598952777950273,1337.9464660670067
0.00013093533273536104,1394.153515062662
0.00013607528864243335,1452.6944838063773
0.00014141701702890234,1513.6630218950636
0.00014696843861124463,1577.155998809046
0.00015273778503907136,1643.273819461491
0.00015873361110102093,1712.1203786915842
0.00016496480740980205,1783.803190003525
0.0001714406135851971,1858.4334892670415
0.00017817063195457305,1936.1259136893216
0.00018516484179121546,2016.9989424591552
0.000192433614111598,2101.1748043739417
0.00019998772705352857,2188.7794669364766
0.0002078383818579757,2279.9429404136504
0.00021599721947827182,2374.7988517093136
0.0002244763378413224,2473.484810959706
0.0002332883097864157,2576.142233877853
0.00024244620170823283,2682.9159435740903
0.0002519635929317015,2793.9547878536673
0.0002618545958474233,2909.410985306515
0.0002721338768375308,3029.440354353218
0.0002828166780230032,3154.202389038475
0.0002939188398646886,3283.8594880645423
0.0003054568246515432,3418.577617303669
0.00031744774091091926,3558.5254833545705
0.00032990936877709396,3703.8743776637357
0.00034286018635565856,3854.7985671302285
0.00035631939712285854,4011.4740729163955
0.000370306958400514,4174.079282362914
0.00038484361094874304,4342.794226897058
0.0003999509097203664,4517.799831824381
0.00041565125582259895,4699.278544538636
0.00043196792973341727,4887.412898873547
0.0004489251258218605,5082.385740338385
0.0004665479882234472,5284.379637257069
0.000484862648123908,5493.575348047194
0.000503896262506515,5710.152604165772
0.0005236770544204653,5934.288126038683
0.0005442343548300266,6166.155317256015
0.0005655986461065005,6405.924012619782
0.0005878016072274912,6653.757590393403
0.0006108761607505036,6909.814097408907
0.0006348565216305217,7174.243240948696
0.0006597782479539537,7447.184766846668
0.0006856782936641739,7728.769435924845
0.0007125950633568407,8019.113854766686
0.0007405684692262436,8318.321965243967
0.0007696399902471156,8626.482042334781
0.0007998527336796708,8943.662352110681
0.000831251498989063,9269.914157345276
0.0008638828442740447,9605.265736701454
0.000897795155303332,9949.722656788039
0.0009330387172620361,10303.267017555361
