k [1/Mpc],P(k) [Mpc^3]
0.0001,1050.0504598705234
0.00010392556829367125,1094.3848084637714
0.00010800523745162529,1140.5875814604635
0.00011224505680853065,1188.7370410788135
0.00011665131316981963,1238.9146322761167
0.00012123054013376525,1291.2052085681498
0.00012598952777950273,1345.6972334487284
0.00013093533273536104,1402.4828398519392
0.00013607528864243335,1461.6577860079822
0.00014141701702890234,1523.3216278583604
0.00014696843861124463,1587.578012925891
0.00015273778503907136,1654.5348936338933
0.00015873361110102093,1724.304652077942
0.00016496480740980205,1797.0040998231505
0.0001714406135851971,1872.7546153709357
0.00017817063195457305,1951.682472571191
0.00018516484179121546,2033.9190088319283
0.000192433614111598,2119.60083986062
0.00019998772705352857,2208.8699788675153
0.0002078383818579757,2301.873970952585
0.00021599721947827182,2398.766192475634
0.0002244763378413224,2499.7057887610686
0.0002332883097864157,2604.858003950661
0.00024244620170823283,2714.3944777725
0.0002519635929317015,2828.493356780025
0.0002618545958474233,2947.339643783484
0.0002721338768375308,3071.1250997666107
0.0002828166780230032,3200.0485169784683
0.0002939188398646886,3334.31612592804
0.0003054568246515432,3474.1415738316855
0.00031744774091091926,3619.746391415084
0.00032990936877709396,3771.359867339698
0.00034286018635565856,3929.219162830873
0.00035631939712285854,4093.569888634137
0.000370306958400514,4264.665787553951
0.00038484361094874304,4442.769327230108
0.0003999509097203664,4628.15181661027
0.00041565125582259895,4821.093346382831
0.00043196792973341727,5021.88337949131
0.0004489251258218605,5230.819965984477
0.0004665479882234472,5448.210321672646
0.000484862648123908,5674.3712693071775
0.000503896262506515,5909.628877744816
0.0005236770544204653,6154.319195323073
0.0005442343548300266,6408.787611808004
0.0005655986461065005,6673.389053446022
0.0005878016072274912,6948.4882474248025
0.0006108761607505036,7234.458108694076
0.0006348565216305217,7531.681154101311
0.0006597782479539537,7840.549146070279
0.0006856782936641739,8161.462795013896
0.0007125950633568407,8494.832195770969
0.0007405684692262436,8841.074368088603
0.0007696399902471156,9200.614494002593
0.0007998527336796708,9573.884670901973
0.000831251498989063,9961.321744600371
0.0008638828442740447,10363.369519327609
0.000897795155303332,10780.475609799041
0.0009330387172620361,11213.091962039955
0.0009696657893145519,11661.67395255652
0.001007730682094461,12126.67588133142
0.0010472898382363582,12608.55395286438
0.0010884019160690055,13107.761161521254
0.0011311278765939214,13624.746339084
0.001175531073878369,14159.956209841846
0.0012216773489967915,14713.831677542481
0.0012696351276599736,15286.808456555455
0.0013194755216767058,15879.310104182166
0.0013712724343984,16491.743798436484
0.0014251026703029975,17124.504243881784
0.0014810460488806749,17777.965976014282
0.0015391855229902056,18452.484708940712
0.001599607301861487,19148.394104915584
0.0016624009789266115,19865.999709013475
0.0017276596646690358,20605.581098325292
0.0017954801246878305,21367.381907856095
0.0018659629231817451,22151.60939996138
0.001939212572065829,22958.432829283724
0.0020153376859417325,23787.97363482618
0.002094451143151469,24640.308818518493
0.002176670253153458,25515.46148519814
0.002262116930469025,26413.39725056127
0.002350917875457286,27334.02425840089
0.002443204762186487,28277.17990220859
0.0025391144336803463,29242.634544974313
0.002638789104828933,30230.08373811307
0.002742376573264949,31239.14122913904
0.0028500304385181063,32269.340436794864
0.0029619103297725525,33320.113733621074
0.0030781821425650787,34390.79794199804
0.003199018284775064,35480.62519327078
0.0033245979322709396,36588.704887787615
0.003455107294592217,37714.040273027116
0.0035907398910610534,38855.52355783747
0.0037316968377327513,40011.934378679995
0.0038781871456107214,41181.88974831532
0.0040304280305680515,42363.73508761303
0.00418864523543527,43555.66196226089
0.004353073364731888,44755.986604863145
0.00452395623253805,45963.16335093593
0.004701547224022131,47175.34176911342
0.004886109671160325,48389.5024566961
0.005077917243205399,49602.11775193657
0.005277254352483535,50810.01248621349
0.005484416576121017,52010.655134847984
0.005699711094326071,53201.34662549989
0.005923457145875801,54378.32997978192
0.006155986501483508,55537.25003614876
0.006397643955748424,56673.85320817382
0.0066487878384172625,57784.345430692505
0.0069097905457156435,58864.85254237244
0.007181039092537346,59910.6641120844
0.007462935686310132,60916.453852328515
0.007755898323389004,61876.66447061075
0.00806036140886134,62785.31686190572
0.008376776400682916,63636.28169960681
0.008705612479099857,64423.134766388255
0.009047357242349292,65139.19875176513
0.00940251742967013,65777.69659502848
0.009771619672696168,66331.2995867326
0.010155211276345676,66792.62249396458
0.010553861030365234,67153.97845500449
0.010968160052731372,67407.23045788165
0.011398722666160517,67544.45260047501
0.011846187309026826,67557.2123800628
0.012311217482038896,67437.25532187305
0.012794502732078732,67176.55183878705
0.013296759674662111,66766.82108692541
0.013818733056536317,66200.70003011849
0.014361196859990781,65470.757895076364
0.014924955450518284,64570.237167919666
0.015510844769528393,63493.69540748996
0.016119733573881575,62235.94354100129
0.01675252472408214,60793.94311737094
0.017410156523040152,59165.83796290814
0.018093604107387147,57351.384630388195
0.01880388089340914,55353.4564426676
0.019542040079740527,53176.294749514745
0.02030917620904734,50827.8136017902
0.021106426791015535,48318.99727935298
0.021934973989050584,45663.47671373824
0.02279604637318978,42879.63503690675
0.023690920741826323,39988.46707890348
0.02462092401494623,37015.0112520255
0.02558743520168586,33988.122263556244
0.02659188744512693,30938.864174246643
0.027635770147361564,27901.50044825154
0.028720631177978267,24912.158838148254
0.029848079169243254,22007.35650035485
0.03101978590138095,19223.100449383004
0.03223748878149028,16594.101710517716
0.0335029934197723,14149.878245034562
0.03481817630688963,11918.164494249282
0.03618498759642746,9920.219409334162
0.037605453996581675,8165.896190520745
0.03908168177536263,6661.2262767798975
0.04061585988376978,5398.860562069955
0.04221026320156896,4371.545664357121
0.04386725591048496,3568.3598270174048
0.0455892949998106,2964.2921677728023
0.047378933909631396,2531.5172453982477
0.049238826317067365,2245.2275975559833
0.05117173007114603,2088.8808647581304
0.05318051128214196,2052.853313554335
0.05526814857144601,2129.4730759398703
0.057437737488265785,2316.0712200463918
0.0596924950997073,2605.5147854580528
0.0620357647610427,2983.811396355541
0.06447102107323864,3422.388525901168
0.06700187503509585,3877.75259971483
0.06963207939763882,4294.373534196949
0.0723655342286965,4609.068685968303
0.07520629269592405,4757.21721318912
0.07815856707684081,4689.039061483351
0.08122673500479707,4381.793125861786
0.08441534596012978,3853.8529934880144
0.0877291280161335,3170.751950510497
0.09117299484984914,2431.7832006976623
0.09475205302806537,1740.412657820443
0.09847160957933764,1174.4619184806572
0.1023371798632519,770.1409963874409
0.10635449574860109,524.594387304023
0.11052951411260206,411.91081262667956
0.1148684256737553,405.97788937979453
0.1193776641714435,496.85211332184133
0.1240639159058831,682.5416417176846
0.12893412965257148,939.4791925223417
0.13399552696593373,1195.830103429586
0.1392556128874462,1345.7518214908564
0.14472218707411338,1310.1361609227426
