k [1/Mpc],P(k) [Mpc^3]
0.0001,158.1366730519177
0.00010392556829367125,164.81871019294107
0.00010800523745162529,171.7830020516756
0.00011224505680853065,179.04147030678715
0.00011665131316981963,186.606540805028
0.00012123054013376525,194.4911521901151
0.00012598952777950273,202.70877866272465
0.00013093533273536104,211.27346223330642
0.00013607528864243335,220.19984186214674
0.00014141701702890234,229.50317419993578
0.00014696843861124463,239.19935174639474
0.00015273778503907136,249.30492669026057
0.00015873361110102093,259.83714750397394
0.00016496480740980205,270.8140023323605
0.0001714406135851971,282.2542431983561
0.00017817063195457305,294.1773990196772
0.00018516484179121546,306.6037905551874
0.000192433614111598,319.5545861204631
0.00019998772705352857,333.0518561927159
0.0002078383818579757,347.11860909652137
0.00021599721947827182,361.7788104941611
0.0002244763378413224,377.05739699211966
0.0002332883097864157,392.980337847395
0.00024244620170823283,409.57469828854954
0.0002519635929317015,426.86869047969884
0.0002618545958474233,444.8917003409162
0.0002721338768375308,463.67429553939013
0.0002828166780230032,483.2482937844897
0.0002939188398646886,503.6468390791919
0.0003054568246515432,524.9044661159811
0.00031744774091091926,547.0571420337385
0.00032990936877709396,570.1422891332614
0.00034286018635565856,594.1988484503162
0.00035631939712285854,619.2673633616705
0.000370306958400514,645.3900407576716
0.00038484361094874304,672.610820271746
0.0003999509097203664,700.9754045677352
0.00041565125582259895,730.5313134662805
0.00043196792973341727,761.3279986014601
0.0004489251258218605,793.4169186284702
0.0004665479882234472,826.8516202583389
0.000484862648123908,861.6877887906154
0.000503896262506515,897.9832886455757
0.0005236770544204653,935.7983006178079
0.0005442343548300266,975.1953958482824
0.0005655986461065005,1016.2396309856883
0.0005878016072274912,1058.9986147744346
0.0006108761607505036,1103.54247348078
0.0006348565216305217,1149.944054074358
0.0006597782479539537,1198.279061545721
0.0006856782936641739,1248.6261643531218
0.0007125950633568407,1301.0670827334943
0.0007405684692262436,1355.686581608945
0.0007696399902471156,1412.5726400272024
0.0007998527336796708,1471.8165187550198
0.000831251498989063,1533.5127531850355
0.0008638828442740447,1597.7594154656992
0.000897795155303332,1664.6581798278494
0.0009330387172620361,1734.3144548800658
0.0009696657893145519,1806.837472934848
0.001007730682094461,1882.3401667053258
0.0010472898382363582,1960.939488692815
0.0010884019160690055,2042.756443748472
0.0011311278765939214,2127.916153110179
0.001175531073878369,2216.5480703669773
0.0012216773489967915,2308.785709085145
0.0012696351276599736,2404.7669629764823
0.0013194755216767058,2504.634192536214
0.0013712724343984,2608.53409396929
0.0014251026703029975,2716.618058149659
0.0014810460488806749,2829.0416122916818
