k [1/Mpc],P(k) [Mpc^3]
0.0001,118.08070686666862
0.00010392556829367125,123.42618020309217
0.00010800523745162529,129.013581572627
0.00011224505680853065,134.85386227445994
0.00011665131316981963,140.95846245459768
0.00012123054013376525,147.33933250264536
0.00012598952777950273,154.0089608808129
0.00013093533273536104,160.98039460152117
0.00013607528864243335,168.26726724174355
0.00014141701702890234,175.8838375553402
0.00014696843861124463,183.84502473144278
0.00015273778503907136,192.16642113683315
0.00015873361110102093,200.86429330976628
0.00016496480740980205,209.95562402105284
0.0001714406135851971,219.45817027968408
0.00017817063195457305,229.39051678506016
0.00018516484179121546,239.77209044615057
0.000192433614111598,250.62317760793397
0.00019998772705352857,261.9649641984676
0.0002078383818579757,273.81958540230147
0.00021599721947827182,286.2101603289934
0.0002244763378413224,299.1608427498841
0.0002332883097864157,312.6968811092908
0.00024244620170823283,326.8446715804426
0.0002519635929317015,341.6317918271713
0.0002618545958474233,357.0870221792522
0.0002721338768375308,373.24041592593
0.0002828166780230032,390.1233775487785
0.0002939188398646886,407.7687325415821
0.0003054568246515432,426.2107724652612
0.00031744774091091926,445.4852772694607
0.00032990936877709396,465.6295911576793
0.00034286018635565856,486.6827239504074
0.00035631939712285854,508.6854434057959
0.000370306958400514,531.6803323278408
0.00038484361094874304,555.7118242771919
0.0003999509097203664,580.8262792289725
0.00041565125582259895,607.0720967904542
0.00043196792973341727,634.4997876675773
0.0004489251258218605,663.162076309059
0.0004665479882234472,693.1139766385564
0.000484862648123908,724.4128724892329
0.000503896262506515,757.1186478109045
0.0005236770544204653,791.293778356669
0.0005442343548300266,827.0034480532529
0.0005655986461065005,864.3156404721985
0.0005878016072274912,903.3012066285908
0.0006108761607505036,944.0340356281683
0.0006348565216305217,986.5911263195427
0.0006597782479539537,1031.0527192406123
0.0006856782936641739,1077.5024593429291
0.0007125950633568407,1126.027485303616
0.0007405684692262436,1176.7186068842043
0.0007696399902471156,1229.670363161817
0.0007998527336796708,1284.98112949168
0.000831251498989063,1342.7533696382486
0.0008638828442740447,1403.0937718767873
0.000897795155303332,1466.1134265158364
0.0009330387172620361,1531.9278541110768
0.0009696657893145519,1600.6570033039277
0.001007730682094461,1672.4256379138824
0.0010472898382363582,1747.3634865352783
0.0010884019160690055,1825.6054348751602
0.0011311278765939214,1907.2915975002045
0.001175531073878369,1992.567163043322
0.0012216773489967915,2081.5828701027344
0.0012696351276599736,2174.495068756518
0.0013194755216767058,2271.465870279508
0.0013712724343984,2372.66341632813
0.0014251026703029975,2478.2616738431548
0.0014810460488806749,2588.440859206834
0.0015391855229902056,2703.3873379990555
0.001599607301861487,2823.293487186861
0.0016624009789266115,2948.3582969745357
0.0017276596646690358,3078.7869931598084
0.0017954801246878305,3214.7913954941805
0.0018659629231817451,3356.5900493549784
0.001939212572065829,3504.407853675511
0.0020153376859417325,3658.476650020536
0.002094451143151469,3819.034464696568
0.002176670253153458,3986.3256109268086
0.002262116930469025,4160.601147797371
0.002350917875457286,4342.117962616044
0.002443204762186487,4531.139488505023
0.0025391144336803463,4727.93491413402
0.002638789104828933,4932.77866669285
0.002742376573264949,5145.951198779449
0.0028500304385181063,5367.737563827448
0.0029619103297725525,5598.427933987477
0.0030781821425650787,5838.317060464549
0.003199018284775064,6087.702953909863
0.0033245979322709396,6346.887738869623
0.003455107294592217,6616.174941674352
0.0035907398910610534,6895.869569130899
0.0037316968377327513,7186.278625757081
0.0038781871456107214,7487.709272944651
0.0040304280305680515,7800.469281094886
0.00418864523543527,8124.863728897684
0.004353073364731888,8461.19365503785
0.00452395623253805,8809.757110859515
0.004701547224022131,9170.845238325324
0.004886109671160325,9544.743113827217
0.005077917243205399,9931.726293892358
0.005277254352483535,10332.056922392969
0.005484416576121017,10745.98620765056
0.005699711094326071,11173.749450688054
0.005923457145875801,11615.565857625064
0.006155986501483508,12071.632545747541
0.006397643955748424,12542.111758937916
0.0066487878384172625,13027.141230251282
0.0069097905457156435,13526.848782104915
0.007181039092537346,14041.350140732857
0.007462935686310132,14570.715671867272
0.007755898323389004,15114.898355539357
0.00806036140886134,15673.783991563034
0.008376776400682916,16247.251362691284
0.008705612479099857,16835.18936262067
0.009047357242349292,17437.434319404325
0.00940251742967013,18053.68047279348
0.009771619672696168,18683.51856268327
0.010155211276345676,19326.49490685239
0.010553861030365234,19982.140449550083
0.010968160052731372,20649.920305039257
0.011398722666160517,21329.152949680734
0.011846187309026826,22019.02251953546
0.012311217482038896,22718.61176883293
0.012794502732078732,23426.875701118515
0.013296759674662111,24142.66131623501
0.013818733056536317,24864.687491039644
0.014361196859990781,25591.53939868696
0.014924955450518284,26321.683167211526
0.015510844769528393,27053.431790898263
0.016119733573881575,27784.96897684309
0.01675252472408214,28514.32776074632
0.017410156523040152,29239.365996807344
0.018093604107387147,29957.815910966056
0.01880388089340914,30667.263565419435
0.019542040079740527,31365.16833194953
0.02030917620904734,32048.876274505063
0.021106426791015535,32715.609662431474
0.021934973989050584,33362.503902670716
0.02279604637318978,33986.63554393727
0.023690920741826323,34585.0369608982
0.02462092401494623,35154.725645170336
0.02558743520168586,35692.78900347262
