k [1/Mpc],P(k) [Mpc^3]
0.0001,156.3840438314634
0.00010392556829367125,162.99177433950715
0.00010800523745162529,169.87860016262326
0.00011224505680853065,177.05629686936797
0.00011665131316981963,184.53713571883415
0.00012123054013376525,192.33390390672494
0.00012598952777950273,200.45992657078057
0.00013093533273536104,208.92908519494543
0.00013607528864243335,217.75584028074516
0.00014141701702890234,226.95526060033956
0.00014696843861124463,236.54305388155308
0.00015273778503907136,246.53558996703697
0.00015873361110102093,256.94991937825716
0.00016496480740980205,267.803796957013
0.0001714406135851971,279.1157214740311
0.00017817063195457305,290.9049753835264
0.00018516484179121546,303.19165395084593
0.000192433614111598,315.99668442602075
0.00019998772705352857,329.34184532946995
0.0002078383818579757,343.2498212492655
0.00021599721947827182,357.74425663057457
0.0002244763378413224,372.84979341423826
0.0002332883097864157,388.5920933206424
0.00024244620170823283,404.99785346112714
0.0002519635929317015,422.0948722622165
0.0002618545958474233,439.91210479104626
0.0002721338768375308,458.4797108173431
0.0002828166780230032,477.82909580483187
0.0002939188398646886,497.99293832478634
0.0003054568246515432,519.0052565221347
0.00031744774091091926,540.9014622832726
0.00032990936877709396,563.7184111904173
0.00034286018635565856,587.4944669717966
0.00035631939712285854,612.2695263872322
0.000370306958400514,638.085094803726
0.00038484361094874304,664.9843691169879
0.0003999509097203664,693.012305490185
0.00041565125582259895,722.2156819100817
0.00043196792973341727,752.6430808584978
0.0004489251258218605,784.3449682802312
0.0004665479882234472,817.3738363576731
0.000484862648123908,851.7843029549344
0.000503896262506515,887.6331725837937
0.0005236770544204653,924.979411496399
0.0005442343548300266,963.8841988730383
0.0005655986461065005,1004.4111121392341
0.0005878016072274912,1046.6262284666693
0.0006108761607505036,1090.5982108533367
0.0006348565216305217,1136.3982865435387
0.0006597782479539537,1184.10024150822
0.0006856782936641739,1233.7806607403381
0.0007125950633568407,1285.5190024598678
0.0007405684692262436,1339.3977110747112
0.0007696399902471156,1395.502277800023
0.0007998527336796708,1453.92123323234
0.000831251498989063,1514.7463532356182
0.0008638828442740447,1578.0725779523611
0.000897795155303332,1643.998119973388
0.0009330387172620361,1712.6247028849104
0.0009696657893145519,1784.0576097352443
0.001007730682094461,1858.4058280539305
0.0010472898382363582,1935.7818198959035
0.0010884019160690055,2016.3014838141326
0.0011311278765939214,2100.0845727776023
0.001175531073878369,2187.254590432057
0.0012216773489967915,2277.9390027435516
0.0012696351276599736,2372.2691136234107
0.0013194755216767058,2470.3798450221884
0.0013712724343984,2572.410183727188
0.0014251026703029975,2678.5027387067
0.0014810460488806749,2788.80396093701
0.0015391855229902056,2903.4642304410168
0.001599607301861487,3022.63735224949
0.0016624009789266115,3146.481085871129
0.0017276596646690358,3275.1565237143
0.0017954801246878305,3408.8280619810066
0.0018659629231817451,3547.663753500672
0.001939212572065829,3691.8345236897458
0.0020153376859417325,3841.514652969681
0.002094451143151469,3996.8808463219557
0.002176670253153458,4158.111614880368
0.002262116930469025,4325.388166678587
0.002350917875457286,4498.893468575981
0.002443204762186487,4678.812488621802
0.0025391144336803463,4865.331255735389
0.002638789104828933,5058.635381352005
0.002742376573264949,5258.911274275127
0.0028500304385181063,5466.344820385305
0.0029619103297725525,5681.12130648972
0.0030781821425650787,5903.424805755873
0.003199018284775064,6133.4357381510645
0.0033245979322709396,6371.332168796962
0.003455107294592217,6617.287990983445
0.0035907398910610534,6871.472163195437
0.0037316968377327513,7134.048721340122
0.0038781871456107214,7405.173242905781
0.0040304280305680515,7684.994027947584
0.00418864523543527,7973.649427969545
0.004353073364731888,8271.265426238811
0.00452395623253805,8577.957138275113
0.004701547224022131,8893.823693670476
0.004886109671160325,9218.949147394398
0.005077917243205399,9553.400388641641
0.005277254352483535,9897.222353203384
0.005484416576121017,10250.44073600798
0.005699711094326071,10613.055511673228
0.005923457145875801,10985.040683556674
0.006155986501483508,11366.341353804506
0.006397643955748424,11756.860235035112
0.0066487878384172625,12156.467360539078
0.0069097905457156435,12565.00770853542
0.007181039092537346,12982.300529075335
0.007462935686310132,13408.117315044157
0.007755898323389004,13842.117666744754
0.00806036140886134,14283.890101691042
0.008376776400682916,14732.984814408443
0.008705612479099857,15188.920582257368
0.009047357242349292,15651.166004736697
0.00940251742967013,16119.133799523828
0.009771619672696168,16592.18084384569
0.010155211276345676,17069.576854859748
0.010553861030365234,17550.460481071204
0.010968160052731372,18033.890401834284
0.011398722666160517,18518.82156439436
0.011846187309026826,19004.11144469196
0.012311217482038896,19488.529549764447
0.012794502732078732,19970.725624318584
0.013296759674662111,20449.26172747743
0.013818733056536317,20922.585304269658
0.014361196859990781,21389.02673726242
0.014924955450518284,21846.825943288986
0.015510844769528393,22294.07093536589
0.016119733573881575,22728.753649935945
0.01675252472408214,23148.766783985506
0.017410156523040152,23551.889307330875
0.018093604107387147,23935.842130016947
0.01880388089340914,24298.24505779415
0.019542040079740527,24636.662732996596
0.02030917620904734,24948.636881499304
0.021106426791015535,25231.679266077164
0.021934973989050584,25483.329913896217
0.02279604637318978,25701.181910363888
0.023690920741826323,25882.90716021852
0.02462092401494623,26026.314566323003
0.02558743520168586,26129.452565709264
0.02659188744512693,26190.560431110436
0.027635770147361564,26208.200766637576
0.028720631177978267,26181.297657028503
0.029848079169243254,26109.112814414784
0.03101978590138095,25991.726643615762
0.03223748878149028,25829.66277688413
0.0335029934197723,25623.807810232676
0.03481817630688963,25375.48377407236
0.03618498759642746,25086.507572694463
0.037605453996581675,24761.3486716871
0.03908168177536263,24405.79702498578
0.04061585988376978,24024.561045859045
0.04221026320156896,23619.846320214518
0.04386725591048496,23193.73389997142
0.0455892949998106,22751.85365816815
0.047378933909631396,22302.33265937539
0.049238826317067365,21852.752134316488
0.05117173007114603,21409.850327678832
0.05318051128214196,20979.705357548082
0.05526814857144601,20566.692366637908
0.057437737488265785,20173.726289032933
0.0596924950997073,19801.98410349094
0.0620357647610427,19449.925296020225
0.06447102107323864,19114.74211482989
0.06700187503509585,18791.360398527362
0.06963207939763882,18473.56469701511
0.0723655342286965,18153.423611953054
0.07520629269592405,17821.74966731825
0.07815856707684081,17468.198338361228
0.08122673500479707,17081.68945930755
0.08441534596012978,16651.731207258388
0.0877291280161335,16169.796638825355
0.09117299484984914,15632.255686337136
0.09475205302806537,15041.751126081976
0.09847160957933764,14408.028934855756
0.1023371798632519,13747.545485775565
0.10635449574860109,13082.830733974768
0.11052951411260206,12436.015101974592
0.1148684256737553,11825.488963568063
0.1193776641714435,11269.444378099506
0.1240639159058831,10781.430690662733
0.12893412965257148,10366.277879859785
0.13399552696593373,10017.071460136658
0.1392556128874462,9714.170418293406
0.14472218707411338,9428.73531014847
0.15040335536380234,9128.863532566096
0.15630754179458153,8787.07482613568
0.16244350109588662,8388.171236984928
0.16882033167003618,7935.370131976432
0.17544748908334581,7450.989165981453
0.1823348000868439,6970.277949649552
0.189492477187382,6531.344683132688
0.19693113379074215,6162.856743041381
0.20466179993919872,5871.018414362788
0.21269593866686892,5635.140585689155
0.22104546299710207,5418.229225567804
0.22972275360711503,5182.663362792766
0.23874067718606454,4904.02065528543
0.2481126055137766,4586.979862915943
0.25785243528842716,4265.340370403429
0.26797460873256895,3978.555169099613
0.27849413500806414,3748.595028752536
0.28942661247167484,3566.0876030608274
0.3007882518043098,3396.1649756812963
0.31259590004822796,3206.448894728759
0.324867065587837,2992.3159371651777
0.3376199441111335,2779.0509972420145
0.35087344559027084,2594.8913309512172
0.36464722232127456,2446.0231567259148
0.37896169806447155,2310.73571347738
0.3938380983288488,2165.8054459430223
0.4092984818452433,2013.391002297417
0.4253657732750382,1873.6027581505846
0.44206379720285277,1755.2617331949675
0.45941731346364734,1646.9775108637746
0.47745205385661277,1535.7223000696756
0.4961947603002895,1426.5873229233946
0.5156732244854959,1329.7775278014806
0.5359163290848509,1242.1843860313224
0.556954090580013,1156.195430528185
0.5788177037701272,1073.64486046934
0.6015395880274836,999.1856164229155
0.6251534353689703,929.5934219389651
0.6496942604146115,862.7735056621348
0.6751984523072497,800.9903310123192
0.7017038286703824,743.7507007641694
0.7292496916841444,689.6194236993487
0.7578768863625915,639.333390402811
0.7876278611187046,592.5537025288027
0.8185467307069019,548.8456900540809
0.850679341636415,508.0997550374513
0.8840733401525058,470.15841314558594
0.9187782428863317,434.86485592889625
0.9548455102782278,402.0546266989998
0.9923286228832539,371.56706209377535
1.0312831606721837,343.25072907765224
1.0717668854455022,316.96299913626615
1.1138398264826193,292.56962421341734
1.1575643695533022,269.9448343612459
1.2030053494233226,248.9713350097155
