k [1/Mpc],P(k) [Mpc^3]
0.0001,2774.415880026793
0.00010392556829367125,2874.938935657667
0.00010800523745162529,2979.097811322923
0.00011224505680853065,3087.023290608657
0.00011665131316981963,3198.8510500469047
0.00012123054013376525,3314.721544459659
0.00012598952777950273,3434.779794772161
0.00013093533273536104,3559.175810594327
0.00013607528864243335,3688.0649865823916
0.00014141701702890234,3821.6083540214354
0.00014696843861124463,3959.972616495486
0.00015273778503907136,4103.330041229559
0.00015873361110102093,4251.858768122082
0.00016496480740980205,4405.743132417265
0.0001714406135851971,4565.173823600917
0.00017817063195457305,4730.3481478791455
0.00018516484179121546,4901.470086770149
0.000192433614111598,5078.750525814774
0.00019998772705352857,5262.407527435893
0.0002078383818579757,5452.666242208778
0.00021599721947827182,5649.759391474382
0.0002244763378413224,5853.927449005238
0.0002332883097864157,6065.41880632807
0.00024244620170823283,6284.490144563731
0.0002519635929317015,6511.406227911891
0.0002618545958474233,6746.440385057815
0.0002721338768375308,6989.874663596533
0.0002828166780230032,7241.99963420472
0.0002939188398646886,7503.115194087028
0.0003054568246515432,7773.530651889641
0.00031744774091091926,8053.565035504502
0.00032990936877709396,8343.547129783718
0.00034286018635565856,8643.81447843849
0.00035631939712285854,8954.714686066265
0.000370306958400514,9276.605764580672
0.00038484361094874304,9609.85630309262
0.0003999509097203664,9954.845731006384
0.00041565125582259895,10311.963029841603
0.00043196792973341727,10681.607805818645
0.0004489251258218605,11064.190345268613
0.0004665479882234472,11460.1309190158
0.000484862648123908,11869.861145420427
0.000503896262506515,12293.823375196329
0.0005236770544204653,12732.471090341875
0.0005442343548300266,13186.268827672575
0.0005655986461065005,13655.690228397481
0.0005878016072274912,14141.219998320264
0.0006108761607505036,14643.352889053893
0.0006348565216305217,15162.593412739056
0.0006597782479539537,15699.456798693733
0.0006856782936641739,16254.466182414337
0.0007125950633568407,16828.154305138974
0.0007405684692262436,17421.062133814587
0.0007696399902471156,18033.736645058707
0.0007998527336796708,18666.733440865974
0.000831251498989063,19320.612809830218
0.0008638828442740447,19995.940668774172
0.000897795155303332,20693.287843385195
0.0009330387172620361,21413.224351977453
0.0009696657893145519,22156.323875024802
0.001007730682094461,22923.159329981223
0.0010472898382363582,23714.301723205426
0.0010884019160690055,24530.32150750436
0.0011311278765939214,25371.77970473203
0.001175531073878369,26239.232334409877
0.0012216773489967915,27133.22649935263
0.0012696351276599736,28054.295454265004
0.0013194755216767058,29002.9626877424
0.0013712724343984,29979.731455723067
0.0014251026703029975,30985.086861087435
0.0014810460488806749,32019.493393589997
0.0015391855229902056,33083.38403337531
0.001599607301861487,34177.1674082285
0.0016624009789266115,35301.21738250278
0.0017276596646690358,36455.870980840096
0.0017954801246878305,37641.43000696296
0.0018659629231817451,38858.14716603304
0.001939212572065829,40106.231625377935
0.0020153376859417325,41385.83726386671
0.002094451143151469,42697.053646662185
0.002176670253153458,44039.91466599828
0.002262116930469025,45414.38550685117
0.002350917875457286,46820.364190395594
0.002443204762186487,48257.67171658251
0.0025391144336803463,49726.03373101567
0.002638789104828933,51225.09413563621
0.002742376573264949,52754.40196536395
0.0028500304385181063,54313.409339138605
0.0029619103297725525,55901.46906230133
0.0030781821425650787,57517.81175100287
0.003199018284775064,59161.5578534456
0.0033245979322709396,60831.697093741845
0.003455107294592217,62527.07803028439
0.0035907398910610534,64246.423637910826
0.0037316968377327513,65988.31049116873
0.0038781871456107214,67751.176090266
