k [1/Mpc],P(k) [Mpc^3]
0.0001,345.2134573416854
0.00010392556829367125,356.69621967908176
0.00010800523745162529,368.5607315280616
0.00011224505680853065,380.8196279176204
0.00011665131316981963,393.4859687721472
0.00012123054013376525,406.5732868520061
0.00012598952777950273,420.09557362602453
0.00013093533273536104,434.0672514540747
0.00013607528864243335,448.5031779461403
0.00014141701702890234,463.41870000256637
0.00014696843861124463,478.8296984327736
0.00015273778503907136,494.75258871038045
0.00015873361110102093,511.20432529989114
0.00016496480740980205,528.2024171363613
0.0001714406135851971,545.7649441887005
0.00017817063195457305,563.9105310616628
0.00018516484179121546,582.6583817537816
0.000192433614111598,602.0283463995474
0.00019998772705352857,622.0409813575114
0.0002078383818579757,642.7175235511125
0.00021599721947827182,664.0798458027682
0.0002244763378413224,686.150482110259
0.0002332883097864157,708.9526959808085
0.00024244620170823283,732.510513884266
0.0002519635929317015,756.8487412252889
0.0002618545958474233,781.9929747946865
0.0002721338768375308,807.9696247513183
0.0002828166780230032,834.8059420048778
0.0002939188398646886,862.5300032952998
0.0003054568246515432,891.1707621903149
0.00031744774091091926,920.7580791107387
0.00032990936877709396,951.3227371954525
0.00034286018635565856,982.8964860701749
0.00035631939712285854,1015.5120413648419
0.000370306958400514,1049.203125243506
0.00038484361094874304,1084.0044825638195
0.0003999509097203664,1119.9518567973907
0.00041565125582259895,1157.0820796409791
0.00043196792973341727,1195.433106323779
0.0004489251258218605,1235.0440481566375
0.0004665479882234472,1275.955162368779
0.000484862648123908,1318.2077320788865
0.000503896262506515,1361.8442232798093
0.0005236770544204653,1406.9084163106086
0.0005442343548300266,1453.445458697811
0.0005655986461065005,1501.5017878965882
0.0005878016072274912,1551.1248708993098
0.0006108761607505036,1602.363404501639
0.0006348565216305217,1655.2674483594271
0.0006597782479539537,1709.8884453684527
0.0006856782936641739,1766.2792617086689
0.0007125950633568407,1824.4941324553993
0.0007405684692262436,1884.5887226033913
0.0007696399902471156,1946.6200837583408
0.0007998527336796708,2010.6464658998223
0.000831251498989063,2076.7275669571945
0.0008638828442740447,2144.9244176640973
0.000897795155303332,2215.299413193775
0.0009330387172620361,2287.916401601036
0.0009696657893145519,2362.840467372865
0.001007730682094461,2440.1381337788007
0.0010472898382363582,2519.877178884836
0.0010884019160690055,2602.1265519314297
0.0011311278765939214,2686.9565653959485
0.001175531073878369,2774.438416961237
0.0012216773489967915,2864.644470613716
0.0012696351276599736,2957.6481455866938
0.0013194755216767058,3053.5236244139337
0.0013712724343984,3152.3461699972727
0.0014251026703029975,3254.191317049045
0.0014810460488806749,3359.135112233115
0.0015391855229902056,3467.254348508966
0.001599607301861487,3578.6261898027633
0.0016624009789266115,3693.32839578676
0.0017276596646690358,3811.438190842215
0.0017954801246878305,3933.0322219194277
0.0018659629231817451,4058.187071220343
0.001939212572065829,4186.978341200311
0.0020153376859417325,4319.481183566867
0.002094451143151469,4455.769704354828
0.002176670253153458,4595.916564083924
0.002262116930469025,4739.993190229735
0.002350917875457286,4888.067636059148
0.002443204762186487,5040.205535009974
0.0025391144336803463,5196.470239977664
0.002638789104828933,5356.92216862501
0.002742376573264949,5521.618933008326
0.0028500304385181063,5690.61252031794
0.0029619103297725525,5863.949879016036
0.0030781821425650787,6041.673296578012
0.003199018284775064,6223.81864137667
0.0033245979322709396,6410.416413003234
0.003455107294592217,6601.48907022624
0.0035907398910610534,6797.050732013458
0.0037316968377327513,6997.107891301435
0.0038781871456107214,7201.656086480587
0.0040304280305680515,7410.681740314622
0.00418864523543527,7624.159263261377
0.004353073364731888,7842.049361755484
0.00452395623253805,8064.301209420541
0.004701547224022131,8290.84760394212
0.004886109671160325,8521.607005371534
0.005077917243205399,8756.478806752011
0.005277254352483535,8995.337089377299
0.005484416576121017,9238.039517451718
0.005699711094326071,9484.434001265457
0.005923457145875801,9734.35604389963
0.006155986501483508,9987.604779389017
0.006397643955748424,10243.905958378975
0.0066487878384172625,10502.952760751572
0.0069097905457156435,10764.438450459775
0.007181039092537346,11028.054836325127
0.007462935686310132,11293.45697145788
0.007755898323389004,11560.212641769562
0.00806036140886134,11827.843757555858
0.008376776400682916,12095.854881586401
0.008705612479099857,12363.738113722562
0.009047357242349292,12630.94875823992
0.00940251742967013,12896.850345331182
0.009771619672696168,13160.74834253756
0.010155211276345676,13421.894462493801
0.010553861030365234,13679.469908714911
0.010968160052731372,13932.614227006019
0.011398722666160517,14180.401292266046
0.011846187309026826,14421.853428403168
0.012311217482038896,14655.937986328654
0.012794502732078732,14881.527104705585
0.013296759674662111,15097.451961591236
0.013818733056536317,15302.467660869088
0.014361196859990781,15495.26482997735
0.014924955450518284,15674.501121900124
0.015510844769528393,15838.748529992807
0.016119733573881575,15986.559548044972
0.01675252472408214,16116.443422523213
0.017410156523040152,16226.86327933786
0.018093604107387147,16316.302987716397
0.01880388089340914,16383.215430299613
0.019542040079740527,16426.09013910355
0.02030917620904734,16443.47316783464
0.021106426791015535,16433.96046547795
0.021934973989050584,16396.267490935297
0.02279604637318978,16329.211902715384
0.023690920741826323,16231.757447089596
0.02462092401494623,16103.11459072578
0.02558743520168586,15942.842993089456
0.02659188744512693,15750.746395451093
0.027635770147361564,15526.747000716568
0.028720631177978267,15270.923542591741
0.029848079169243254,14983.999848523716
0.03101978590138095,14668.462668793767
0.03223748878149028,14327.261367718636
0.0335029934197723,13962.2476839579
0.03481817630688963,13574.019984540659
0.03618498759642746,13163.904646186998
0.037605453996581675,12736.760957945497
0.03908168177536263,12298.463302794853
0.04061585988376978,11853.923055726927
0.04221026320156896,11406.747774408273
0.04386725591048496,10960.421088425639
0.0455892949998106,10520.16607406065
0.047378933909631396,10091.411563819614
0.049238826317067365,9678.835426411362
0.05117173007114603,9286.39390289855
0.05318051128214196,8917.150904848791
0.05526814857144601,8573.352972694496
0.057437737488265785,8256.124751170504
0.0596924950997073,7965.604033458743
0.0620357647610427,7700.606649595598
0.06447102107323864,7458.964641292066
0.06700187503509585,7237.182732255888
0.06963207939763882,7030.594604460576
0.0723655342286965,6833.347123116353
0.07520629269592405,6638.431912805378
0.07815856707684081,6438.29200922793
0.08122673500479707,6225.484903178754
0.08441534596012978,5993.666709332166
0.0877291280161335,5738.701438090227
0.09117299484984914,5459.433704193513
0.09475205302806537,5158.081319210702
0.09847160957933764,4840.436832585197
0.1023371798632519,4515.2132680749455
0.10635449574860109,4194.064163714093
0.11052951411260206,3889.9235293966494
0.1148684256737553,3614.21394752167
0.1193776641714435,3375.802253722309
0.1240639159058831,3179.4368617404425
0.12893412965257148,3024.5423972181325
0.13399552696593373,2904.9847421492404
0.1392556128874462,2809.490786883116
0.14472218707411338,2722.8209713630567
0.15040335536380234,2628.228025276159
0.15630754179458153,2511.3667795638717
0.16244350109588662,2364.6978354018484
0.16882033167003618,2190.872966672386
0.17544748908334581,2003.3829898373147
0.1823348000868439,1822.6028996652333
0.189492477187382,1667.9448147005787
0.19693113379074215,1550.7310022880115
0.20466179993919872,1470.946376880335
0.21269593866686892,1416.6669545704801
0.22104546299710207,1367.2294875964599
0.22972275360711503,1302.166352985477
0.23874067718606454,1211.8947085338498
0.2481126055137766,1103.271625240992
0.25785243528842716,996.1578293140519
0.26797460873256895,910.7566980254917
0.27849413500806414,854.7842370285446
0.28942661247167484,818.6183516891286
0.3007882518043098,781.6270758388283
0.31259590004822796,728.0751938113898
0.324867065587837,660.6062264087485
