k [1/Mpc],P(k) [Mpc^3]
0.0001,222.6705755508744
0.00010392556829367125,232.70648843702523
0.00010800523745162529,243.1909678940667
0.00011224505680853065,254.14361715480425
0.00011665131316981963,265.58482205988224
0.00012123054013376525,277.5357522423359
0.00012598952777950273,290.01843798515523
0.00013093533273536104,303.05577985305905
0.00013607528864243335,316.6715915404075
0.00014141701702890234,330.89061297464866
0.00014696843861124463,345.73849365011614
0.00015273778503907136,361.2418749858056
0.00015873361110102093,377.42835211386716
0.00016496480740980205,394.326514596417
0.0001714406135851971,411.96600559546175
0.00017817063195457305,430.3774824184353
0.00018516484179121546,449.59270237478677
0.000192433614111598,469.6444467022891
0.00019998772705352857,490.5665161671605
0.0002078383818579757,512.3938408309449
0.00021599721947827182,535.1623736184803
0.0002244763378413224,558.9091915950876
0.0002332883097864157,583.6724249559328
0.00024244620170823283,609.4911663083539
0.0002519635929317015,636.4056252142261
0.0002618545958474233,664.4569348210327
0.0002721338768375308,693.6872337798173
0.0002828166780230032,724.1396462112438
0.0002939188398646886,755.8580833161035
0.0003054568246515432,788.8874163223045
0.00031744774091091926,823.2732001070186
0.00032990936877709396,859.0616698803055
0.00034286018635565856,896.2998086575753
0.00035631939712285854,935.0350512072248
0.000370306958400514,975.3154258156011
0.00038484361094874304,1017.1892400376074
0.0003999509097203664,1060.7049188227584
0.00041565125582259895,1105.9111631939077
0.00043196792973341727,1152.8566495609716
0.0004489251258218605,1201.590048387334
0.0004665479882234472,1252.1596411352045
0.000484862648123908,1304.6129158004126
0.000503896262506515,1358.9968053477185
0.0005236770544204653,1415.357206843552
0.0005442343548300266,1473.7389361948924
0.0005655986461065005,1534.185386822143
0.0005878016072274912,1596.7378016562272
0.0006108761607505036,1661.4355531502251
0.0006348565216305217,1728.3151047595732
0.0006597782479539537,1797.4098225821874
0.0006856782936641739,1868.7498856794266
0.0007125950633568407,1942.360803286727
0.0007405684692262436,2018.264017425682
0.0007696399902471156,2096.4756569682263
0.0007998527336796708,2177.005829044028
0.000831251498989063,2259.8590583379905
0.0008638828442740447,2345.03244778572
0.000897795155303332,2432.516137263006
0.0009330387172620361,2522.2926258174275
0.0009696657893145519,2614.335701891348
0.001007730682094461,2708.6109342212003
0.0010472898382363582,2805.0747699277813
0.0010884019160690055,2903.674290381591
0.0011311278765939214,3004.3461410088858
0.001175531073878369,3107.014649376883
0.0012216773489967915,3211.5930271132584
0.0012696351276599736,3317.9832481855187
0.0013194755216767058,3426.0756817851975
0.0013712724343984,3535.748075189329
0.0014251026703029975,3646.8632674125142
0.0014810460488806749,3759.270832059208
0.0015391855229902056,3872.8133974854754
0.001599607301861487,3987.328105538575
0.0016624009789266115,4102.641436247391
0.0017276596646690358,4218.572517876394
0.0017954801246878305,4334.930756867202
0.0018659629231817451,4451.502894394897
0.001939212572065829,4568.0440621692505
0.0020153376859417325,4684.295891091844
0.002094451143151469,4800.004155696077
0.002176670253153458,4914.912934723389
0.002262116930469025,5028.756630390594
0.002350917875457286,5141.2601769605035
0.002443204762186487,5252.140477281116
0.0025391144336803463,5361.1106566653225
0.002638789104828933,5467.880526355988
0.002742376573264949,5572.157322056216
0.0028500304385181063,5673.65304387227
0.0029619103297725525,5772.079472637526
0.0030781821425650787,5867.139643587263
0.003199018284775064,5958.527375792583
0.0033245979322709396,6045.938703874918
0.003455107294592217,6129.082965407806
0.0035907398910610534,6207.677075617901
0.0037316968377327513,6281.390068750219
0.0038781871456107214,6349.806052896701
0.0040304280305680515,6412.53238026081
0.00418864523543527,6469.4433950192
0.004353073364731888,6520.57044826822
0.00452395623253805,6565.730748714412
0.004701547224022131,6604.167918518878
0.004886109671160325,6635.065717544218
0.005077917243205399,6658.004148759226
0.005277254352483535,6672.889846485245
0.005484416576121017,6679.648480622646
0.005699711094326071,6678.166626441274
0.005923457145875801,6668.340660778288
0.006155986501483508,6649.967599855862
0.006397643955748424,6622.729744104374
0.0066487878384172625,6586.327747061459
0.0069097905457156435,6540.425515623234
0.007181039092537346,6484.710397649333
0.007462935686310132,6418.9088399542
0.007755898323389004,6342.779257668176
0.00806036140886134,6256.140854874043
0.008376776400682916,6158.797691621498
0.008705612479099857,6050.595444391187
0.009047357242349292,5931.389392670145
0.00940251742967013,5800.923124135132
0.009771619672696168,5659.043390644011
0.010155211276345676,5505.622426499063
0.010553861030365234,5340.612339421911
0.010968160052731372,5164.05409644401
0.011398722666160517,4975.794538419549
0.011846187309026826,4775.881416341727
0.012311217482038896,4564.555912806996
0.012794502732078732,4342.268399263066
0.013296759674662111,4109.709209470279
0.013818733056536317,3867.1798577544855
0.014361196859990781,3615.307440042882
0.014924955450518284,3355.1341911161635
0.015510844769528393,3088.0118250959504
0.016119733573881575,2815.8353436023704
0.01675252472408214,2539.57817083419
0.017410156523040152,2260.7339009270345
0.018093604107387147,1982.3183064964212
0.01880388089340914,1708.5496385871338
0.019542040079740527,1444.045619669495
0.02030917620904734,1188.4595903318266
0.021106426791015535,942.2120922180978
0.021934973989050584,712.5654351682394
0.02279604637318978,511.3008292893303
0.023690920741826323,345.8904750433029
0.02462092401494623,205.17681720349793
0.02558743520168586,91.76643043249845
0.02659188744512693,29.23499738894488
0.027635770147361564,11.413599592755252
0.028720631177978267,11.686905532923811
0.029848079169243254,37.64675487347663
0.03101978590138095,166.7093163441877
0.03223748878149028,434.57057999236514
0.0335029934197723,628.3082115646844
0.03481817630688963,739.7794625558471
0.03618498759642746,930.3195058446528
0.037605453996581675,1205.275965328171
0.03908168177536263,1481.9599434557995
0.04061585988376978,1689.6403302321871
0.04221026320156896,1832.3045555527192
0.04386725591048496,1931.2699396584362
0.0455892949998106,1979.8302498825967
0.047378933909631396,1964.4766810463227
0.049238826317067365,1866.005404050062
0.05117173007114603,1668.8700207399752
0.05318051128214196,1413.9151646661726
0.05526814857144601,1191.0617543374785
0.057437737488265785,958.6565624708112
0.0596924950997073,573.5496459801034
0.0620357647610427,296.04983660253583
0.06447102107323864,310.5496184464786
0.06700187503509585,114.36087306747937
0.06963207939763882,0.5668050454258249
0.0723655342286965,0.051867472519147875
0.07520629269592405,8.105312983961541
0.07815856707684081,86.32076681770472
0.08122673500479707,48.117962882042534
0.08441534596012978,51.896635836309564
0.0877291280161335,40.95549244966478
0.09117299484984914,1.072088852177369
0.09475205302806537,0.23233059531705547
0.09847160957933764,18.75054553911052
0.1023371798632519,126.52633764317976
0.10635449574860109,139.44586065531624
0.11052951411260206,213.93183252161208
0.1148684256737553,220.49021711594844
0.1193776641714435,184.09715161354382
0.1240639159058831,113.32507328327823
0.12893412965257148,56.16421149632391
0.13399552696593373,6.1340296787336355
0.1392556128874462,1.5787624493472945
0.14472218707411338,5.676333198297776
0.15040335536380234,10.047857364938174
0.15630754179458153,3.408892810782051
0.16244350109588662,0.4786103087144653
0.16882033167003618,16.718268518057002
0.17544748908334581,36.53497022961215
0.1823348000868439,52.00835346932276
0.189492477187382,41.470860036247736
0.19693113379074215,16.185327905773466
0.20466179993919872,2.2928368228832086
0.21269593866686892,0.09500666010270452
0.22104546299710207,0.6354328542676706
0.22972275360711503,0.16468245770758833
0.23874067718606454,4.923257687437838
0.2481126055137766,12.56721064381321
0.25785243528842716,13.266478656546784
0.26797460873256895,6.057127065427
0.27849413500806414,0.8527754841290521
0.28942661247167484,0.02521038556082737
0.3007882518043098,0.34908238152433696
0.31259590004822796,2.593355695873709
0.324867065587837,4.6538587940170215
0.3376199441111335,2.9972684506604184
0.35087344559027084,0.7815758196467808
0.36464722232127456,0.2865604761853343
0.37896169806447155,0.8268791721131864
0.3938380983288488,1.7817932781156902
0.4092984818452433,1.444076775347341
0.4253657732750382,0.5725757415014694
0.44206379720285277,0.4293827193444454
0.45941731346364734,0.7503691726605581
0.47745205385661277,0.851834534015938
0.4961947603002895,0.49749445980083373
0.5156732244854959,0.38799206723990426
0.5359163290848509,0.4910996239228304
0.556954090580013,0.4612753810263582
0.5788177037701272,0.3292876862921147
0.6015395880274836,0.3229299780610787
0.6251534353689703,0.32264629626681496
0.6496942604146115,0.275942180178763
0.6751984523072497,0.24173659136833803
0.7017038286703824,0.21654468011877198
0.7292496916841444,0.1969205975241104
0.7578768863625915,0.18048077672989754
0.7876278611187046,0.1655101443249901
0.8185467307069019,0.15094226896303736
0.850679341636415,0.13685943034637787
0.8840733401525058,0.12357781227007447
0.9187782428863317,0.11130970653670617
0.9548455102782278,0.1001791111020199
0.9923286228832539,0.09023933344005404
1.0312831606721837,0.08143841086879748
1.0717668854455022,0.07360969560997513
1.1138398264826193,0.06660377933715306
1.1575643695533022,0.060298519020490896
1.2030053494233226,0.05459390248281043
1.2502301459914542,0.049408851460609
1.299308784200415,0.044691143576407966
1.3503140378698726,0.04040634939978496
1.4033215376054824,0.036521507525745886
1.4584098829439835,0.03300488367838282
1.5156607589006013,0.029826180536318306
1.575159057091621,0.026956167633769176
1.6369930016117014,0.02436473215133106
1.7012542798525885,0.022023790121988077
1.7680381784572046,0.019908260536676662
1.8374437246107238,0.01799572389855249
1.9095738328780953,0.01626612157709071
1.9845354578058014,0.014701684808764865
2.0624397525140905,0.01328683189946927
2.143402233514853,0.012007474246915483
2.227542951999554,0.010850816745920719
2.314986671851158,0.0098052435853793
2.405863054644063,0.008860210408725894
2.5003068519063225,0.008006091922862134
2.598458104929248,0.007234125249560251
2.7004623524206774,0.006536394987700812
2.806470846309834,0.005905752793595845
2.916640776023701,0.005335742336059852
3.031135501567576,0.004820535827106434
3.150124795755327,0.0043548919540173205
3.2737850959485697,0.003934076238823964
3.4022997656780634,0.00355380172508874
3.5358593665351745,0.003210187261684466
3.6746619407366854,0.002899719614444894
3.8189133047818515,0.0026192140686066632
3.968827354637162,0.002365778770363063
4.1246263829013445,0.002136800064565815
4.286541408420921,0.0019299174984794916
4.4548125188449825,0.001742999140470009
4.629689226627261,0.0015741195002910828
4.811430839003257,0.0014215432095459229
5.000306842491082,0.0012837051960293902
5.196597302486189,0.0011591896369107038
5.400593278542364,0.0010467156718114736
5.612597255954967,0.0009451246675106233
5.8329235942862,0.0008533683372060942
6.06189899349756,0.0007704965272118805
6.29986297838068,0.0006956498641250832
6.547168402004727,0.0006280521466114135
6.804181968927091,0.0005670022820077215
7.071284778942991,0.0005118670035174182
7.348872892180382,0.0004620745373288966
7.637357916378006,0.0004171089382034515
7.937167617217536,0.0003765040062292915
8.248746552614573,0.0003398383943625134
8.572556731909314,0.00030673131087541
8.909078300934132,0.00027683862074902527
9.258810253973934,0.00024984904306811056
9.622271173675122,0.00022548107408575796
9.999999999999984,0.0002034805019640277
