k [1/Mpc],P(k) [Mpc^3]
0.0001,351.0267965001882
0.00010392556829367125,362.7023064475254
0.00010800523745162529,374.76590376094134
0.00011224505680853065,387.2304464997523
0.00011665131316981963,400.1092128673695
0.00012123054013376525,413.4159254676323
0.00012598952777950273,427.1647648182341
0.00013093533273536104,441.3703759772793
0.00013607528864243335,456.0478739909401
0.00014141701702890234,471.2128677327984
0.00014696843861124463,486.88148394167933
0.00015273778503907136,503.07038576747823
0.00015873361110102093,519.7967803657727
0.00016496480740980205,537.0784119194678
0.0001714406135851971,554.9335931650788
0.00017817063195457305,573.3812379305484
0.00018516484179121546,592.4408846663864
0.000192433614111598,612.132708076969
0.00019998772705352857,632.4775148545373
0.0002078383818579757,653.4967702922079
0.00021599721947827182,675.2126316759427
0.0002244763378413224,697.6479646302714
0.0002332883097864157,720.8263706332597
0.00024244620170823283,744.7722008571042
0.0002519635929317015,769.5105781483957
0.0002618545958474233,795.0674216497131
0.0002721338768375308,821.4694296111848
0.0002828166780230032,848.7441319900241
0.0002939188398646886,876.9199241064279
0.0003054568246515432,906.026087485632
0.00031744774091091926,936.0928190248521
0.00032990936877709396,967.1511972891674
0.00034286018635565856,999.2332325062001
0.00035631939712285854,1032.3719155457761
0.000370306958400514,1066.6012249253372
0.00038484361094874304,1101.9561766952454
0.0003999509097203664,1138.4728126129394
0.00041565125582259895,1176.1882298816963
0.00043196792973341727,1215.1406133349476
0.0004489251258218605,1255.3691423044813
0.0004665479882234472,1296.9141129392685
0.000484862648123908,1339.8169954518182
0.000503896262506515,1384.1204586777305
0.0005236770544204653,1429.8683899283833
0.0005442343548300266,1477.1057647476869
0.0005655986461065005,1525.8787517573394
0.0005878016072274912,1576.2347651920952
0.0006108761607505036,1628.2224233243944
0.0006348565216305217,1681.8916522722689
0.0006597782479539537,1737.293575217027
0.0006856782936641739,1794.4805600135776
0.0007125950633568407,1853.5063000193293
0.0007405684692262436,1914.4256987288627
0.0007696399902471156,1977.2950074766522
0.0007998527336796708,2042.171689995806
0.000831251498989063,2109.1143798181674
0.0008638828442740447,2178.1830448422725
0.000897795155303332,2249.438736796261
0.0009330387172620361,2322.9437591639094
0.0009696657893145519,2398.761583472549
0.001007730682094461,2476.956645589066
0.0010472898382363582,2557.5946079847954
0.0010884019160690055,2640.7419587200943
0.0011311278765939214,2726.4661193509573
0.001175531073878369,2814.835458634566
0.0012216773489967915,2905.9187498480114
0.0012696351276599736,2999.785628720793
0.0013194755216767058,3096.5061689007352
0.0013712724343984,3196.150771354762
0.0014251026703029975,3298.790376599879
0.0014810460488806749,3404.4955590411787
0.0015391855229902056,3513.3370305376443
0.001599607301861487,3625.38531338258
0.0016624009789266115,3740.7102470961763
0.0017276596646690358,3859.3814661097185
0.0017954801246878305,3981.4672091995453
0.0018659629231817451,4107.034631450888
0.001939212572065829,4236.149751004075
0.0020153376859417325,4368.876410745609
0.002094451143151469,4505.277017991543
0.002176670253153458,4645.411351816952
0.002262116930469025,4789.336395491662
0.002350917875457286,4937.106606926022
0.002443204762186487,5088.772153858902
0.0025391144336803463,5244.379840589586
0.002638789104828933,5403.972068047089
0.002742376573264949,5567.585943264203
0.0028500304385181063,5735.254083034398
0.0029619103297725525,5907.002302590327
0.0030781821425650787,6082.850306132204
0.003199018284775064,6262.8108570141785
0.0033245979322709396,6446.887538809579
0.003455107294592217,6635.076554088143
0.0035907398910610534,6827.364117790601
0.0037316968377327513,7023.72647037535
0.0038781871456107214,7224.129940295392
0.0040304280305680515,7428.527126826975
0.00418864523543527,7636.859311127191
0.004353073364731888,7849.0530342445045
0.00452395623253805,8065.018567645832
0.004701547224022131,8284.652465469997
0.004886109671160325,8507.832962644383
0.005077917243205399,8734.422030276819
0.005277254352483535,8964.25914586743
0.005484416576121017,9197.153714195245
0.005699711094326071,9432.896515070877
0.005923457145875801,9671.269574820024
