k [1/Mpc],P(k) [Mpc^3]
0.0001,311.9220322294082
0.00010392556829367125,322.29804682310953
0.00010800523745162529,333.0190629945904
0.00011224505680853065,344.0965588958297
0.00011665131316981963,355.54237705622126
0.00012123054013376525,367.3687354762733
0.00012598952777950273,379.5882526385406
0.00013093533273536104,392.21395167571546
0.00013607528864243335,405.2592811304287
0.00014141701702890234,418.73815821905754
0.00014696843861124463,432.66499986708607
0.00015273778503907136,447.05469776846866
0.00015873361110102093,461.9225666098842
0.00016496480740980205,477.2843877136776
0.0001714406135851971,493.1564840811142
0.00017817063195457305,509.5557786240105
0.00018516484179121546,526.4997612001364
0.000192433614111598,544.006461967373
0.00019998772705352857,562.0944739673691
0.0002078383818579757,580.7829926020976
0.00021599721947827182,600.0918191066434
0.0002244763378413224,620.0413951622978
0.0002332883097864157,640.6528521717075
0.00024244620170823283,661.9480410054491
0.0002519635929317015,683.9495189019481
0.0002618545958474233,706.6805101060818
0.0002721338768375308,730.1649630516995
0.0002828166780230032,754.4276167491962
0.0002939188398646886,779.4940441681634
0.0003054568246515432,805.3906433252753
0.00031744774091091926,832.1445838964878
0.00032990936877709396,859.783853736088
0.00034286018635565856,888.3373461642673
0.00035631939712285854,917.8349222336863
0.000370306958400514,948.3074030040187
0.00038484361094874304,979.786521567595
0.0003999509097203664,1012.3049449255878
0.00041565125582259895,1045.8963560459063
0.00043196792973341727,1080.5954560603911
0.0004489251258218605,1116.438015497022
0.0004665479882234472,1153.4608738494132
0.000484862648123908,1191.701943423172
0.000503896262506515,1231.2002903251819
0.0005236770544204653,1271.9961443693694
0.0005442343548300266,1314.1309437379246
0.0005655986461065005,1357.647333602904
0.0005878016072274912,1402.5891240993417
0.0006108761607505036,1449.001405024475
0.0006348565216305217,1496.930498432325
0.0006597782479539537,1546.424000653918
0.0006856782936641739,1597.530862822585
0.0007125950633568407,1650.3013538917949
0.0007405684692262436,1704.7871491832036
0.0007696399902471156,1761.0412376676304
0.0007998527336796708,1819.117899833582
0.000831251498989063,1879.0728855685722
0.0008638828442740447,1940.9634145982936
0.000897795155303332,2004.848228454311
0.0009330387172620361,2070.7874318880695
0.0009696657893145519,2138.8422993162053
0.001007730682094461,2209.075603703444
0.0010472898382363582,2281.5516079473364
0.0010884019160690055,2356.336106584554
0.0011311278765939214,2433.4963052766334
0.001175531073878369,2513.100417246802
0.0012216773489967915,2595.2180683836204
0.0012696351276599736,2679.9201590035036
0.0013194755216767058,2767.2788370175276
0.0013712724343984,2857.367611454126
0.0014251026703029975,2950.2608881735214
0.0014810460488806749,3046.034272414346
0.0015391855229902056,3144.7642356704314
0.001599607301861487,3246.5277568740553
0.0016624009789266115,3351.402824227405
0.0017276596646690358,3459.4677976576127
0.0017954801246878305,3570.8016274926676
0.0018659629231817451,3685.483805152695
0.001939212572065829,3803.5937660070663
0.0020153376859417325,3925.2113601732976
0.002094451143151469,4050.415859012477
0.002176670253153458,4179.285927540791
0.002262116930469025,4311.899966172826
0.002350917875457286,4448.335016386194
0.002443204762186487,4588.667394841183
0.0025391144336803463,4732.971773534878
0.002638789104828933,4881.32059168975
0.002742376573264949,5033.784783438832
0.0028500304385181063,5190.432317918656
0.0029619103297725525,5351.328696251316
0.0030781821425650787,5516.536417500697
0.003199018284775064,5686.113754495922
0.0033245979322709396,5860.115624000489
0.003455107294592217,6038.591146874992
0.0035907398910610534,6221.58389782809
0.0037316968377327513,6409.132537527476
0.0038781871456107214,6601.269330357622
0.0040304280305680515,6798.020769631587
0.00418864523543527,6999.404936787804
0.004353073364731888,7205.430714241612
0.00452395623253805,7416.099088022243
0.004701547224022131,7631.400237212343
0.004886109671160325,7851.31475814217
0.005077917243205399,8075.811329179211
0.005277254352483535,8304.844201759195
0.005484416576121017,8538.355948278078
0.005699711094326071,8776.274198039146
0.005923457145875801,9018.512335627971
0.006155986501483508,9264.965724648328
0.006397643955748424,9515.50306864303
0.0066487878384172625,9769.975763847202
0.0069097905457156435,10028.22980351793
0.007181039092537346,10290.10459744223
0.007462935686310132,10555.40937232294
0.007755898323389004,10823.873457843441
0.00806036140886134,11095.186586658403
0.008376776400682916,11369.043547803938
0.008705612479099857,11645.15608029594
0.009047357242349292,11923.209377318984
0.00940251742967013,12202.803416587682
0.009771619672696168,12483.483991923149
0.010155211276345676,12764.78531644161
0.010553861030365234,13046.250202528698
0.010968160052731372,13327.397574807655
0.011398722666160517,13607.672854469205
0.011846187309026826,13886.4605408853
0.012311217482038896,14163.108966105736
0.012794502732078732,14436.916919857047
0.013296759674662111,14707.149378975619
0.013818733056536317,14973.028264033108
0.014361196859990781,15233.732575551292
0.014924955450518284,15488.410538034896
0.015510844769528393,15736.16266145009
0.016119733573881575,15976.059368593335
0.01675252472408214,16207.131820458853
0.017410156523040152,16428.361705526608
0.018093604107387147,16638.71297511649
0.01880388089340914,16837.123040293955
0.019542040079740527,17022.516356919656
0.02030917620904734,17193.813893105165
0.021106426791015535,17349.9293461013
0.021934973989050584,17489.79052087552
0.02279604637318978,17612.354659067525
0.023690920741826323,17716.615896713494
0.02462092401494623,17801.619582608557
0.02558743520168586,17866.50335745444
0.02659188744512693,17910.475992739393
0.027635770147361564,17932.86735223721
0.028720631177978267,17933.152542137133
0.029848079169243254,17910.917787847644
0.03101978590138095,17866.016068219564
0.03223748878149028,17798.46606567911
0.0335029934197723,17708.450149140397
0.03481817630688963,17596.390385045273
0.03618498759642746,17462.85029574134
0.037605453996581675,17308.993416386096
0.03908168177536263,17136.385908529624
0.04061585988376978,16946.602410867035
0.04221026320156896,16741.159552639972
0.04386725591048496,16521.556731974983
0.0455892949998106,16289.19281157415
0.047378933909631396,16045.357813644927
0.049238826317067365,15791.563791615736
0.05117173007114603,15530.600278820688
0.05318051128214196,15265.552527666392
0.05526814857144601,14998.652267913852
0.057437737488265785,14730.900721440408
0.0596924950997073,14462.96037335362
0.0620357647610427,14194.279649253003
0.06447102107323864,13923.84081196863
0.06700187503509585,13649.917485628812
0.06963207939763882,13370.288452137644
0.0723655342286965,13082.701862527843
0.07520629269592405,12784.924086874918
0.07815856707684081,12474.899439949782
0.08122673500479707,12150.79917569504
0.08441534596012978,11811.054446543518
0.0877291280161335,11454.635698190565
0.09117299484984914,11081.518066652054
0.09475205302806537,10693.38169478756
0.09847160957933764,10293.86170497343
0.1023371798632519,9888.87139590322
0.10635449574860109,9485.553371896553
0.11052951411260206,9091.315879616348
0.1148684256737553,8712.508140960404
0.1193776641714435,8352.992354966707
0.1240639159058831,8016.237394744395
0.12893412965257148,7703.486517152026
0.13399552696593373,7409.910143520282
0.1392556128874462,7128.190555492181
0.14472218707411338,6849.470193036317
0.15040335536380234,6565.245772954635
0.15630754179458153,6270.426866832805
0.16244350109588662,5965.12566092203
0.16882033167003618,5654.459127968833
0.17544748908334581,5346.965418146462
0.1823348000868439,5052.125790215695
0.189492477187382,4777.424762789392
0.19693113379074215,4526.279250137585
0.20466179993919872,4297.414612994814
0.21269593866686892,4084.598876482698
0.22104546299710207,3877.9194033689637
0.22972275360711503,3669.126666643441
0.23874067718606454,3456.7843993121405
0.2481126055137766,3245.438615796879
0.25785243528842716,3042.967046085859
0.26797460873256895,2857.1942132915246
0.27849413500806414,2689.526537252413
0.28942661247167484,2534.1822962349047
0.3007882518043098,2383.697885291288
0.31259590004822796,2233.9026320779944
0.324867065587837,2087.221424790913
0.3376199441111335,1949.316244639297
0.35087344559027084,1823.2831234119326
0.36464722232127456,1706.6743149579277
0.37896169806447155,1595.3342729913488
0.3938380983288488,1487.5497882155535
0.4092984818452433,1384.8635533712875
0.4253657732750382,1289.645758336746
0.44206379720285277,1201.6206109704012
0.45941731346364734,1118.31054320915
0.47745205385661277,1038.8869911695317
0.4961947603002895,964.6464273939949
0.5156732244854959,895.7325527632787
0.5359163290848509,831.1022915229132
0.556954090580013,770.3468074492531
0.5788177037701272,713.5568544251207
0.6015395880274836,660.7611044624887
0.6251534353689703,611.383422106399
0.6496942604146115,565.3042092077144
0.6751984523072497,522.4479173910977
0.7017038286703824,482.53779331703913
0.7292496916841444,445.4119180473487
0.7578768863625915,410.92991364563807
0.7876278611187046,378.8893448115141
0.8185467307069019,349.1767002668553
0.850679341636415,321.6030058941803
0.8840733401525058,296.052061458836
0.9187782428863317,272.39822279207993
0.9548455102782278,250.51079673261276
0.9923286228832539,230.26743328278377
1.0312831606721837,211.55510330574234
1.0717668854455022,194.26937411486387
1.1138398264826193,178.31185006805475
1.1575643695533022,163.5898231591983
1.2030053494233226,150.01605940045005
1.2502301459914542,137.50847651792805
1.299308784200415,125.98962774345718
1.3503140378698726,115.38693913350026
1.4033215376054824,105.6326035401599
1.4584098829439835,96.6633225323565
1.5156607589006013,88.4200586156428
1.575159057091621,80.84782904683966
1.6369930016117014,73.89545854981688
1.7012542798525885,67.51531560199093
1.7680381784572046,61.66310217858512
1.8374437246107238,56.29765393240565
1.9095738328780953,51.38073359105512
1.9845354578058014,46.87681963688051
2.0624397525140905,42.752987820660245
2.143402233514853,38.978754179970444
2.227542951999554,35.52591293028855
2.314986671851158,32.36838264384535
2.405863054644063,29.482053726643727
2.5003068519063225,26.844657507298415
2.598458104929248,24.43564561849585
2.7004623524206774,22.236068397139423
2.806470846309834,20.22846055517806
2.916640776023701,18.396732384304702
3.031135501567576,16.72606755974024
3.150124795755327,15.20283404418825
3.2737850959485697,13.814496765466407
3.4022997656780634,12.549535277903527
3.5358593665351745,11.397366464087977
3.6746619407366854,10.348268204910395
3.8189133047818515,9.393317165496663
3.968827354637162,8.524330766900665
4.1246263829013445,7.733809059040386
4.286541408420921,7.0148807550375025
4.4548125188449825,6.361252690247725
4.629689226627261,5.767163207299735
4.811430839003257,5.227340593137524
5.000306842491082,4.7369634955184985
5.196597302486189,4.291624183598897
5.400593278542364,3.887294531820329
5.612597255954967,3.520294118728575
5.8329235942862,3.1872620216677965
6.06189899349756,2.8851305966463254
6.29986297838068,2.611100882309714
6.547168402004727,2.362619948158396
6.804181968927091,2.1373592367202368
7.071284778942991,1.9331952827217898
7.348872892180382,1.7481937315978213
7.637357916378006,1.5805931566659717
7.937167617217536,1.4287900647217846
8.248746552614573,1.2913254933740617
8.572556731909314,1.1668739388186
8.909078300934132,1.0542298179287501
9.258810253973934,0.9522961305311372
9.622271173675122,0.8600750334080762
9.999999999999984,0.7766591099019444
