k [1/Mpc],P(k) [Mpc^3]
0.0001,252.3591974204232
0.00010392556829367125,260.7533197111064
0.00010800523745162529,269.4265057761797
0.00011224505680853065,278.38799770534735
0.00011665131316981963,287.64734014430735
0.00012123054013376525,297.2144111321249
0.00012598952777950273,307.09942880139863
0.00013093533273536104,317.31294322315216
0.00013607528864243335,327.8658284782575
0.00014141701702890234,338.76931096912233
0.00014696843861124463,350.03499571891416
0.00015273778503907136,361.6748810529959
0.00015873361110102093,373.7013572582111
0.00016496480740980205,386.12719630590647
0.0001714406135851971,398.9655781901018
0.00017817063195457305,412.2301231341552
0.00018516484179121546,425.9349155815964
0.000192433614111598,440.094502212055
0.00019998772705352857,454.7238844110396
0.0002078383818579757,469.8385388174689
0.00021599721947827182,485.4544398936407
0.0002244763378413224,501.5880635258997
0.0002332883097864157,518.2564156376943
0.00024244620170823283,535.4770635777284
0.0002519635929317015,553.268155685108
0.0002618545958474233,571.648414583173
0.0002721338768375308,590.6370871456451
0.0002828166780230032,610.2540057516239
0.0002939188398646886,630.5196711624716
0.0003054568246515432,651.4553064301524
0.00031744774091091926,673.0828097031595
0.00032990936877709396,695.4246396151736
0.00034286018635565856,718.5038757635099
0.00035631939712285854,742.3443456963228
0.000370306958400514,766.9707167290095
0.00038484361094874304,792.4084435629009
0.0003999509097203664,818.6836550003331
0.00041565125582259895,845.823163571022
0.00043196792973341727,873.8545971297083
0.0004489251258218605,902.8064531095037
0.0004665479882234472,932.7081025595353
0.000484862648123908,963.589734976517
0.000503896262506515,995.482330109689
0.0005236770544204653,1028.4177680541518
0.0005442343548300266,1062.4288341020135
0.0005655986461065005,1097.5492523101211
0.0005878016072274912,1133.8136602111456
0.0006108761607505036,1171.257514814421
0.0006348565216305217,1209.917238194074
0.0006597782479539537,1249.8302566027521
0.0006856782936641739,1291.035022675831
0.0007125950633568407,1333.570992394195
0.0007405684692262436,1377.478442283768
0.0007696399902471156,1422.7986343070565
0.0007998527336796708,1469.5738254466423
0.000831251498989063,1517.8472386198787
0.0008638828442740447,1567.6631518873983
0.000897795155303332,1619.0667725096198
0.0009330387172620361,1672.104312855949
0.0009696657893145519,1726.8229567980616
0.001007730682094461,1783.2706725180371
0.0010472898382363582,1841.4964261856996
0.0010884019160690055,1901.5499579167808
0.0011311278765939214,1963.4817933609893
0.001175531073878369,2027.3433561949967
0.0012216773489967915,2093.1866447221005
0.0012696351276599736,2161.0644629673943
0.0013194755216767058,2231.030146469512
0.0013712724343984,2303.137357100029
0.0014251026703029975,2377.440400411149
0.0014810460488806749,2453.993723451363
0.0015391855229902056,2532.852110768112
0.001599607301861487,2614.0705486556753
0.0016624009789266115,2697.7036994537634
0.0017276596646690358,2783.806366605364
0.0017954801246878305,2872.432813233073
0.0018659629231817451,2963.6367586771967
0.001939212572065829,3057.471570292167
0.0020153376859417325,3153.9894450022825
0.002094451143151469,3253.2418837663654
0.002176670253153458,3355.2790549758834
0.002262116930469025,3460.1493626997863
0.002350917875457286,3567.899925769137
0.002443204762186487,3678.575359348346
0.0025391144336803463,3792.2181833201416
0.002638789104828933,3908.868477237763
0.002742376573264949,4028.5628507978386
0.0028500304385181063,4151.335231177585
0.0029619103297725525,4277.215541465853
0.0030781821425650787,4406.2296825090525
0.003199018284775064,4538.39951831245
0.0033245979322709396,4673.7408596704245
0.003455107294592217,4812.264683904727
0.0035907398910610534,4953.975912356097
0.0037316968377327513,5098.872658936276
0.0038781871456107214,5246.946918924236
0.0040304280305680515,5398.181770998475
0.00418864523543527,5552.5524741638465
0.004353073364731888,5710.0257483541245
0.00452395623253805,5870.5578430830965
0.004701547224022131,6034.096024997002
0.004886109671160325,6200.574240661592
0.005077917243205399,6369.913734459493
0.005277254352483535,6542.024228940588
0.005484416576121017,6716.800662501037
0.005699711094326071,6894.125229939421
0.005923457145875801,7073.859346661512
0.006155986501483508,7255.841440766117
0.006397643955748424,7439.896647014537
0.0066487878384172625,7625.84618345545
0.0069097905457156435,7813.500978644295
0.007181039092537346,8002.628187725929
0.007462935686310132,8192.923337780565
0.007755898323389004,8384.057362718166
0.00806036140886134,8575.715659748168
0.008376776400682916,8767.587625948147
0.008705612479099857,8959.324116976857
0.009047357242349292,9150.489141441141
0.00940251742967013,9340.610543069368
0.009771619672696168,9529.213277547065
0.010155211276345676,9715.82251803854
0.010553861030365234,9899.932843636803
0.010968160052731372,10080.951469619129
0.011398722666160517,10258.239826370967
0.011846187309026826,10431.116000548225
0.012311217482038896,10598.840952553805
0.012794502732078732,10760.648861155925
0.013296759674662111,10915.727002993573
0.013818733056536317,11063.230465485814
0.014361196859990781,11202.27817678088
0.014924955450518284,11331.911981902584
0.015510844769528393,11451.154215797244
0.016119733573881575,11558.975821457232
0.01675252472408214,11654.305182334678
0.017410156523040152,11736.066823962758
0.018093604107387147,11803.125572946297
0.01880388089340914,11854.353393190788
0.019542040079740527,11888.616639973246
0.02030917620904734,11904.761071276982
0.021106426791015535,11901.690245064958
0.021934973989050584,11878.31138063196
0.02279604637318978,11833.594738634783
0.023690920741826323,11766.60634422484
