k [1/Mpc],P(k) [Mpc^3]
0.0001,79.28884003083962
0.00010392556829367125,82.87741387041109
0.00010800523745162529,86.62830359354332
0.00011224505680853065,90.54883417604185
0.00011665131316981963,94.64665976693895
0.00012123054013376525,98.9297795195388
0.00012598952777950273,103.40655251260908
0.00013093533273536104,108.0857145947379
0.00013607528864243335,112.97639639276804
0.00014141701702890234,118.08813831060763
0.00014696843861124463,123.43089742112123
0.00015273778503907136,129.0150686813499
0.00015873361110102093,134.85151397597528
0.00016496480740980205,140.95158971341453
0.0001714406135851971,147.327162197468
0.00017817063195457305,153.99062174657612
0.00018516484179121546,160.95490452199707
0.000192433614111598,168.23352153500485
0.00019998772705352857,175.84057779344695
0.0002078383818579757,183.79080228871823
0.00021599721947827182,192.09957440416343
0.0002244763378413224,200.78294944588856
0.0002332883097864157,209.85769163411862
0.00024244620170823283,219.34129713243794
0.0002519635929317015,229.252028216719
0.0002618545958474233,239.6089460822416
0.0002721338768375308,250.43193513823107
0.0002828166780230032,261.74174751747773
0.0002939188398646886,273.5600290886899
0.0003054568246515432,285.90935589571455
0.00031744774091091926,298.8132813326625
0.00032990936877709396,312.29636340796765
0.00034286018635565856,326.3842158602368
0.00035631939712285854,341.1035348494126
0.000370306958400514,356.48212737652176
0.00038484361094874304,372.54898205355977
0.0003999509097203664,389.3342976980012
0.00041565125582259895,406.86954004307705
0.00043196792973341727,425.1874886316181
0.0004489251258218605,444.3222613492731
0.0004665479882234472,464.309393082201
0.000484862648123908,485.1858432989469
0.000503896262506515,506.99004918690565
0.0005236770544204653,529.7620145982628
0.0005442343548300266,553.5433353122467
0.0005655986461065005,578.3772819081678
0.0005878016072274912,604.3088229221718
0.0006108761607505036,631.3846562686489
0.0006348565216305217,659.6533145100541
0.0006597782479539537,689.16512987983
0.0006856782936641739,719.9723381048079
0.0007125950633568407,752.1291552986816
0.0007405684692262436,785.6917856937006
0.0007696399902471156,820.7185391832955
0.0007998527336796708,857.2697640835536
0.000831251498989063,895.4079143124601
0.0008638828442740447,935.1976789936891
0.000897795155303332,976.7059269680916
0.0009330387172620361,1020.0018495508614
0.0009696657893145519,1065.1567975890594
0.001007730682094461,1112.244205256565
0.0010472898382363582,1161.3398868255267
0.0010884019160690055,1212.5219313439359
0.0011311278765939214,1265.8708202395476
0.001175531073878369,1321.4693196796195
0.0012216773489967915,1379.4022063060609
0.0012696351276599736,1439.756610105447
0.0013194755216767058,1502.6216636109527
0.0013712724343984,1568.0885470647754
0.0014251026703029975,1636.2506474151369
0.0014810460488806749,1707.2032069989882
0.0015391855229902056,1781.043549498962
0.001599607301861487,1857.870589354777
0.0016624009789266115,1937.7845628142497
0.0017276596646690358,2020.8873861190812
0.0017954801246878305,2107.2819507108143
0.0018659629231817451,2197.0723369212465
0.001939212572065829,2290.363545198689
0.0020153376859417325,2387.260868925487
0.002094451143151469,2487.8702493835244
0.002176670253153458,2592.297221807622
0.002262116930469025,2700.6468561761326
0.002350917875457286,2813.0237542012196
0.002443204762186487,2929.53089457563
0.0025391144336803463,3050.2700396987416
0.002638789104828933,3175.3404861359927
0.002742376573264949,3304.8383715173522
0.0028500304385181063,3438.8570656907455
0.0029619103297725525,3577.4854184511496
0.0030781821425650787,3720.8080359044216
0.003199018284775064,3868.904101298016
0.0033245979322709396,4021.8456367122863
0.003455107294592217,4179.698320199432
0.0035907398910610534,4342.518517547997
0.0037316968377327513,4510.353223651536
0.0038781871456107214,4683.239479983917
0.0040304280305680515,4861.200606065035
0.00418864523543527,5044.248053834048
0.004353073364731888,5232.378661898399
0.00452395623253805,5425.573313764018
0.004701547224022131,5623.796066308128
0.004886109671160325,5826.982962975642
0.005077917243205399,6035.047528531829
0.005277254352483535,6247.888708723927
0.005484416576121017,6465.394325861688
0.005699711094326071,6687.427768162428
0.005923457145875801,6913.778358713645
0.006155986501483508,7144.175781208215
0.006397643955748424,7378.322068801282
0.0066487878384172625,7615.904721263583
0.0069097905457156435,7856.5812609003615
0.007181039092537346,8099.9682227083285
0.007462935686310132,8345.640103434209
0.007755898323389004,8593.123671586787
0.00806036140886134,8841.852619239888
0.008376776400682916,9091.199279144817
0.008705612479099857,9340.468771909043
0.009047357242349292,9588.885851913352
0.00940251742967013,9835.617900304298
0.009771619672696168,10079.73875929129
0.010155211276345676,10320.248249497414
0.010553861030365234,10556.070258379123
0.010968160052731372,10786.013837561946
0.011398722666160517,11008.825098751555
0.011846187309026826,11223.131158673332
0.012311217482038896,11427.453391614403
0.012794502732078732,11620.249258741778
0.013296759674662111,11799.833427815278
0.013818733056536317,11964.468002114727
0.014361196859990781,12112.321231360762
0.014924955450518284,12241.447604708279
0.015510844769528393,12349.899272498415
0.016119733573881575,12435.608510304246
0.01675252472408214,12496.504764728707
0.017410156523040152,12530.536783889986
0.018093604107387147,12535.59224989351
0.01880388089340914,12509.705936234139
0.019542040079740527,12450.947826589729
0.02030917620904734,12357.52247879437
0.021106426791015535,12227.907535018094
0.021934973989050584,12060.718391790146
0.02279604637318978,11854.97307032123
0.023690920741826323,11610.074602325225
0.02462092401494623,11325.839338602666
0.02558743520168586,11002.696708898477
0.02659188744512693,10641.583781259837
0.027635770147361564,10244.096943545708
0.028720631177978267,9812.649313752494
0.029848079169243254,9350.50847986324
0.03101978590138095,8861.60413053136
0.03223748878149028,8350.408657117812
0.0335029934197723,7821.864225308647
0.03481817630688963,7281.911187750957
0.03618498759642746,6738.584734252219
0.037605453996581675,6199.59231761161
0.03908168177536263,5670.987798402301
0.04061585988376978,5157.3238475495555
0.04221026320156896,4663.740052226083
0.04386725591048496,4198.925946338786
0.0455892949998106,3769.8651335044647
0.047378933909631396,3381.313197478067
0.049238826317067365,3035.83135104565
0.05117173007114603,2735.104129428828
0.05318051128214196,2479.701348097833
0.05526814857144601,2268.998261943427
0.057437737488265785,2101.630360790279
0.0596924950997073,1975.5074054755842
0.0620357647610427,1888.1688382714565
0.06447102107323864,1836.4818997336192
0.06700187503509585,1816.2124352885635
0.06963207939763882,1822.1172401033382
0.0723655342286965,1847.440630853781
0.07520629269592405,1883.104813285259
0.07815856707684081,1917.971041595555
0.08122673500479707,1939.759261131301
0.08441534596012978,1936.4149088837623
0.0877291280161335,1897.6465324981627
0.09117299484984914,1816.6717049071478
0.09475205302806537,1692.007895617006
0.09847160957933764,1528.8109446853857
0.1023371798632519,1338.9735678159288
0.10635449574860109,1139.3853172005213
0.11052951411260206,948.5538018753839
0.1148684256737553,782.7421739064631
0.1193776641714435,653.1769456287172
0.1240639159058831,565.2180756105332
0.12893412965257148,519.2453230281172
0.13399552696593373,512.055437391155
0.1392556128874462,537.2814161894674
0.14472218707411338,584.0781467198946
0.15040335536380234,635.2617952931862
0.15630754179458153,668.2866513135763
0.16244350109588662,662.2295497958842
0.16882033167003618,608.4237340785681
0.17544748908334581,516.5534625228904
0.1823348000868439,411.1224667737843
0.189492477187382,319.80358392647975
0.19693113379074215,260.91715015603114
0.20466179993919872,239.39756230209284
0.21269593866686892,250.90838735255338
0.22104546299710207,282.9004309560551
0.22972275360711503,311.94280881319463
0.23874067718606454,311.73996858151753
0.2481126055137766,273.17122886306913
0.25785243528842716,214.34631540820263
0.26797460873256895,164.69686327098267
0.27849413500806414,142.19303227552837
0.28942661247167484,147.49862600944923
0.3007882518043098,166.40166899471325
0.31259590004822796,174.07171792060808
0.324867065587837,154.5362902140821
0.3376199441111335,120.58667269103307
0.35087344559027084,97.39518091381137
0.36464722232127456,95.19108595351288
0.37896169806447155,104.60585612748481
0.3938380983288488,104.72989532251962
0.4092984818452433,87.88328576760405
0.4253657732750382,70.54228936778868
0.44206379720285277,66.73891323929632
0.45941731346364734,70.71400916685387
0.47745205385661277,66.9120577484593
0.4961947603002895,55.17288789561664
0.5156732244854959,49.07934267234135
0.5359163290848509,49.996772249667245
0.556954090580013,47.1397342989828
0.5788177037701272,39.93768239615045
0.6015395880274836,37.123965198654844
0.6251534353689703,36.31573816696334
0.6496942604146115,32.75201827541751
0.6751984523072497,29.69473751074694
0.7017038286703824,27.152970205130394
0.7292496916841444,24.943776723739973
0.7578768863625915,22.9886727745812
0.7876278611187046,21.22738290883101
0.8185467307069019,19.61254366809808
0.850679341636415,18.107176254523424
0.8840733401525058,16.68978259569463
0.9187782428863317,15.360447510679174
0.9548455102782278,14.120665887827268
0.9923286228832539,12.970284020885776
1.0312831606721837,11.907803976253064
1.0717668854455022,10.93046638626944
1.1138398264826193,10.032654422473115
1.1575643695533022,9.20766822197012
1.2030053494233226,8.449395870168528
1.2502301459914542,7.752278735094641
1.299308784200415,7.1112571485526095
1.3503140378698726,6.521788856127648
1.4033215376054824,5.979857178704669
1.4584098829439835,5.481765210932671
1.5156607589006013,5.024089949870862
1.575159057091621,4.603663318951506
1.6369930016117014,4.217554155871995
1.7012542798525885,3.863049815390667
1.7680381784572046,3.5376422256659383
1.8374437246107238,3.2390145593011304
1.9095738328780953,2.965027411126651
1.9845354578058014,2.713705882559472
2.0624397525140905,2.4832264675206432
2.143402233514853,2.271905286747823
2.227542951999554,2.078190056395021
2.314986671851158,1.9006504604053933
2.405863054644063,1.7379689201198643
2.5003068519063225,1.588932124354935
2.598458104929248,1.452423688087141
2.7004623524206774,1.3274161516812737
2.806470846309834,1.2129637665326298
2.916640776023701,1.108196241975149
3.031135501567576,1.0123129463524485
3.150124795755327,0.9245772367006323
3.2737850959485697,0.8443113953680343
3.4022997656780634,0.77089261835743
3.5358593665351745,0.7037487552848951
3.6746619407366854,0.642354310310103
3.8189133047818515,0.586226783973151
3.968827354637162,0.5349234549069087
4.1246263829013445,0.48803800224451743
4.286541408420921,0.44519748548379834
4.4548125188449825,0.4060596851129781
4.629689226627261,0.3703106457237825
4.811430839003257,0.337662308117093
5.000306842491082,0.30785040862286545
5.196597302486189,0.28063273313832166
5.400593278542364,0.25578733633616324
5.612597255954967,0.23311088569532756
5.8329235942862,0.21241713287154848
6.06189899349756,0.19353549227808114
6.29986297838068,0.1763097736276122
6.547168402004727,0.16059700369499055
6.804181968927091,0.14626633164646763
7.071284778942991,0.13319802423882915
7.348872892180382,0.12128260233695372
7.637357916378006,0.11041998625450619
7.937167617217536,0.1005186157302215
8.248746552614573,0.09149473617577084
8.572556731909314,0.0832717496318831
8.909078300934132,0.0757795520749451
9.258810253973934,0.0689537428576808
9.622271173675122,0.0627354631094388
9.999999999999984,0.05707104285158116
