k [1/Mpc],P(k) [Mpc^3]
0.0001,4637.185474146072
0.00010392556829367125,4818.279474952937
0.00010800523745162529,5006.368609095478
0.00011224505680853065,5201.713842282598
0.00011665131316981963,5404.584938417349
0.00012123054013376525,5615.2601502903135
0.00012598952777950273,5834.027036213198
0.00013093533273536104,6061.181978518104
0.00013607528864243335,6297.030432091233
0.00014141701702890234,6541.887521340489
0.00014696843861124463,6796.077142456931
0.00015273778503907136,7059.933040051472
0.00015873361110102093,7333.798298616839
0.00016496480740980205,7618.025037443489
0.0001714406135851971,7912.975430888597
0.00017817063195457305,8219.019761598693
0.00018516484179121546,8536.537645074122
0.000192433614111598,8865.917848347026
0.00019998772705352857,9207.5569082431
0.0002078383818579757,9561.86080955935
0.00021599721947827182,9929.24202524307
0.0002244763378413224,10310.120162635165
0.0002332883097864157,10704.92272581449
0.00024244620170823283,11114.082324788531
0.0002519635929317015,11538.038767890168
0.0002618545958474233,11977.235459316385
0.0002721338768375308,12432.11843492648
0.0002828166780230032,12903.13838214057
0.0002939188398646886,13390.745795051955
0.0003054568246515432,13895.393289249752
0.00031744774091091926,14417.532630347865
0.00032990936877709396,14957.611329266423
0.00034286018635565856,15516.07580226893
0.00035631939712285854,16093.365738656481
0.000370306958400514,16689.91505212438
0.00038484361094874304,17306.150262151248
0.0003999509097203664,17942.484776549503
0.00041565125582259895,18599.32205970937
0.00043196792973341727,19277.048985446112
0.0004489251258218605,19976.034725156474
0.0004665479882234472,20696.631479173466
0.000484862648123908,21439.167955342487
0.000503896262506515,22203.950923147695
0.0005236770544204653,22991.25690449675
0.0005442343548300266,23801.327515986228
0.0005655986461065005,24634.372532316516
0.0005878016072274912,25490.558550657544
0.0006108761607505036,26370.011422447977
0.0006348565216305217,27272.807621544423
0.0006597782479539537,28198.962625090386
0.0006856782936641739,29148.438884034036
0.0007125950633568407,30121.12695685816
0.0007405684692262436,31116.84744431613
0.0007696399902471156,32135.347327866246
0.0007998527336796708,33176.27799158931
0.000831251498989063,34239.20947575422
0.0008638828442740447,35323.6110169985
0.000897795155303332,36428.846976280314
0.0009330387172620361,37554.18601758229
0.0009696657893145519,38698.78765709503
0.001007730682094461,39861.70630896209
0.0010472898382363582,41041.87646824604
0.0010884019160690055,42238.10260754156
0.0011311278765939214,43449.0700870564
0.001175531073878369,44673.32467961347
0.0012216773489967915,45909.28044961158
0.0012696351276599736,47155.227610435446
0.0013194755216767058,48409.33246160946
0.0013712724343984,49669.63183488951
0.0014251026703029975,50933.9893477066
0.0014810460488806749,52200.10674427436
0.0015391855229902056,53465.623242738584
0.001599607301861487,54728.28155259804
0.0016624009789266115,55985.76802754729
0.0017276596646690358,57235.58416405468
0.0017954801246878305,58475.040259792295
0.0018659629231817451,59701.31548575822
0.001939212572065829,60911.33988840785
0.0020153376859417325,62101.89699571625
0.002094451143151469,63269.807917736834
0.002176670253153458,64412.02354332324
0.002262116930469025,65525.46711891095
0.002350917875457286,66607.05275097874
0.002443204762186487,67653.68558607005
0.0025391144336803463,68662.31734138759
0.002638789104828933,69630.04089947158
0.002742376573264949,70554.0008280263
0.0028500304385181063,71431.4730251312
0.0029619103297725525,72259.86120813517
0.0030781821425650787,73036.63055440865
0.003199018284775064,73759.28376886797
0.0033245979322709396,74425.40736737348
0.003455107294592217,75032.74397606097
0.0035907398910610534,75579.21477480678
0.0037316968377327513,76062.70278385852
0.0038781871456107214,76480.17314305602
0.0040304280305680515,76828.34125432718
0.00418864523543527,77105.80714778557
0.004353073364731888,77314.46277095281
0.00452395623253805,77456.17890512473
0.004701547224022131,77527.29657427565
0.004886109671160325,77520.98140813726
0.005077917243205399,77432.46014943886
0.005277254352483535,77262.44776215212
0.005484416576121017,77012.8018485371
0.005699711094326071,76685.48645446208
0.005923457145875801,76282.57142612463
0.006155986501483508,75805.922261188
0.006397643955748424,75255.819459997
0.0066487878384172625,74632.29359845821
0.0069097905457156435,73935.563883224
0.007181039092537346,73166.02156721501
0.007462935686310132,72324.39308637189
0.007755898323389004,71412.10858069407
0.00806036140886134,70431.04572888062
0.008376776400682916,69383.3999465577
0.008705612479099857,68271.74126997146
0.009047357242349292,67098.82957357528
0.00940251742967013,65867.05376141478
0.009771619672696168,64578.657443982855
0.010155211276345676,63235.97505111842
