k [1/Mpc],P(k) [Mpc^3]
0.0001,343.7964684599762
0.00010392556829367125,357.2879208829605
0.00010800523745162529,371.3084545429623
0.00011224505680853065,385.8787690002471
0.00011665131316981963,401.0203688343579
0.00012123054013376525,416.75559079716413
0.00012598952777950273,433.1076389897754
0.00013093533273536104,450.1006185510289
0.00013607528864243335,467.7595694092527
0.00014141701702890234,486.1105037296504
0.00014696843861124463,505.180440070506
0.00015273778503907136,524.9974434052807
0.00015873361110102093,545.5906633566863
0.00016496480740980205,566.9903687305881
0.0001714406135851971,589.227996570622
0.00017817063195457305,612.3361714751649
0.00018516484179121546,636.3487501504379
0.000192433614111598,661.3008940258636
0.00019998772705352857,687.2291346373606
0.0002078383818579757,714.1714136172171
0.00021599721947827182,742.1670913393874
0.0002244763378413224,771.2569760912068
0.0002332883097864157,801.483429082362
0.00024244620170823283,832.8904434944178
0.0002519635929317015,865.5236978435621
0.0002618545958474233,899.4305712588456
0.0002721338768375308,934.6601443407031
0.0002828166780230032,971.263332520635
0.0002939188398646886,1009.2929642433253
0.0003054568246515432,1048.8038504361634
0.00031744774091091926,1089.852825670376
0.00032990936877709396,1132.4987133744737
0.00034286018635565856,1176.8024806168598
0.00035631939712285854,1222.8273535989335
0.000370306958400514,1270.6389006676125
0.00038484361094874304,1320.3050747167506
0.0003999509097203664,1371.8960914875336
0.00041565125582259895,1425.4846044729106
0.00043196792973341727,1481.1458828737514
0.0004489251258218605,1538.9579028161957
0.0004665479882234472,1599.001416807442
0.000484862648123908,1661.3598389789845
0.000503896262506515,1726.1193566686968
0.0005236770544204653,1793.369127665188
0.0005442343548300266,1863.2012763894838
0.0005655986461065005,1935.7110617522094
0.0005878016072274912,2010.9968340885946
0.0006108761607505036,2089.160064505943
0.0006348565216305217,2170.305568152439
0.0006597782479539537,2254.5413803079255
0.0006856782936641739,2341.978963896241
0.0007125950633568407,2432.733260455833
0.0007405684692262436,2526.9226191231223
0.0007696399902471156,2624.669058568416
0.0007998527336796708,2726.0979731805573
0.000831251498989063,2831.3382871477834
0.0008638828442740447,2940.5226239249273
0.000897795155303332,3053.786940693899
0.0009330387172620361,3171.2709615697636
0.0009696657893145519,3293.1179548056875
