k [1/Mpc],P(k) [Mpc^3]
0.0001,7601.598373315535
0.00010392556829367125,7853.710368499568
0.00010800523745162529,8114.1188016241385
0.00011224505680853065,8383.08952572992
0.00011665131316981963,8660.896091246728
0.00012123054013376525,8947.819741826197
0.00012598952777950273,9244.149926974342
0.00013093533273536104,9550.183264777628
0.00013607528864243335,9866.224329170911
0.00014141701702890234,10192.586462205518
0.00014696843861124463,10529.591966342568
0.00015273778503907136,10877.572209805214
0.00015873361110102093,11236.86574609677
0.00016496480740980205,11607.818686157048
0.0001714406135851971,11990.78618775321
0.00017817063195457305,12386.131991872477
0.00018516484179121546,12794.229092076712
0.000192433614111598,13215.458258820732
0.00019998772705352857,13650.207391861204
0.0002078383818579757,14098.873286463158
0.00021599721947827182,14561.85967446193
0.0002244763378413224,15039.578407027793
0.0002332883097864157,15532.448769398845
0.00024244620170823283,16040.895338565184
0.0002519635929317015,16565.35059137204
0.0002618545958474233,17106.25312624744
0.0002721338768375308,17664.047956287428
0.0002828166780230032,18239.185896359584
0.0002939188398646886,18832.11797637901
0.0003054568246515432,19443.299888368292
0.00031744774091091926,20073.19173346382
0.00032990936877709396,20722.257276378234
0.00034286018635565856,21390.963721537748
0.00035631939712285854,22079.77393778255
0.000370306958400514,22789.15016140546
0.00038484361094874304,23519.554380875463
0.0003999509097203664,24271.445510925925
0.00041565125582259895,25045.281248473464
0.00043196792973341727,25841.511219060012
0.0004489251258218605,26660.57769588108
0.0004665479882234472,27502.91618566687
0.000484862648123908,28368.948426660514
0.000503896262506515,29259.086630336387
0.0005236770544204653,30173.72689025858
0.0005442343548300266,31113.24650626457
0.0005655986461065005,32078.006368544302
0.0005878016072274912,33068.33695926362
0.0006108761607505036,34084.544608335345
0.0006348565216305217,35126.906963846086
0.0006597782479539537,36195.664467756746
0.0006856782936641739,37291.026750919846
0.0007125950633568407,38413.15168851599
0.0007405684692262436,39562.149360716685
0.0007696399902471156,40738.08320173771
0.0007998527336796708,41940.95135549551
0.000831251498989063,43170.699400594676
0.0008638828442740447,44427.20274016652
0.000897795155303332,45710.26193775901
0.0009330387172620361,47019.61255683217
0.0009696657893145519,48354.90925536528
0.001007730682094461,49715.73180226765
0.0010472898382363582,51101.5775643424
0.0010884019160690055,52511.85197424289
0.0011311278765939214,53945.872515345814
0.001175531073878369,55402.82872240449
0.0012216773489967915,56881.793993108746
0.0012696351276599736,58381.7387919781
0.0013194755216767058,59901.520877904375
0.0013712724343984,61439.88944767617
