k [1/Mpc],P(k) [Mpc^3]
0.0001,1075.1337096432615
0.00010392556829367125,1120.5413801019388
0.00010800523745162529,1167.864373434626
0.00011224505680853065,1217.1831682990246
0.00011665131316981963,1268.5816672814071
0.00012123054013376525,1322.1472646125312
0.00012598952777950273,1377.9708788546857
0.00013093533273536104,1436.1471628791687
0.00013607528864243335,1496.7747193900384
0.00014141701702890234,1559.9562825699381
0.00014696843861124463,1625.7988457911263
0.00015273778503907136,1694.4137050667441
0.00015873361110102093,1765.9166690621385
0.00016496480740980205,1840.4283249639086
0.0001714406135851971,1918.0742500374154
0.00017817063195457305,1998.9851908414694
0.00018516484179121546,2083.2971423554177
0.000192433614111598,2171.151539539827
0.00019998772705352857,2262.6955644945683
0.0002078383818579757,2358.082284598761
0.00021599721947827182,2457.4709450390587
0.0002244763378413224,2561.0271709440485
0.0002332883097864157,2668.923157496726
0.00024244620170823283,2781.337991607365
0.0002519635929317015,2898.457644836622
0.0002618545958474233,3020.4753328059537
0.0002721338768375308,3147.591909374311
0.0002828166780230032,3280.016090667303
0.0002939188398646886,3417.964793178668
0.0003054568246515432,3561.663022791632
0.00031744774091091926,3711.3441466617614
0.00032990936877709396,3867.2504964871123
0.00034286018635565856,4029.6335033217047
0.00035631939712285854,4198.754150081416
0.000370306958400514,4374.882996096015
0.00038484361094874304,4558.300264321388
0.0003999509097203664,4749.2965537373175
0.00041565125582259895,4948.1726955537615
0.00043196792973341727,5155.240295910388
0.0004489251258218605,5370.822051991583
0.0004665479882234472,5595.251624718862
0.000484862648123908,5828.87445035099
0.000503896262506515,6072.047468964498
0.0005236770544204653,6325.139475012014
0.0005442343548300266,6588.531680503122
0.0005655986461065005,6862.617008625414
0.0005878016072274912,7147.801174333421
0.0006108761607505036,7444.502847114125
0.0006348565216305217,7753.153717844764
0.0006597782479539537,8074.1989579804695
0.0006856782936641739,8408.095173087713
0.0007125950633568407,8755.311684577018
0.0007405684692262436,9116.331200528442
0.0007696399902471156,9491.649165146035
0.0007998527336796708,9881.774713096409
0.000831251498989063,10287.228124170635
0.0008638828442740447,10708.54117253719
0.000897795155303332,11146.258141084154
0.0009330387172620361,11600.932977948833
0.0009696657893145519,12073.13138999773
0.001007730682094461,12563.428592260576
0.0010472898382363582,13072.407937004446
0.0010884019160690055,13600.662824704053
0.0011311278765939214,14148.792277053632
0.001175531073878369,14717.402560466147
0.0012216773489967915,15307.105338957625
0.0012696351276599736,15918.513396691294
0.0013194755216767058,16552.243972423392
0.0013712724343984,17208.913579743632
0.0014251026703029975,17889.137802750665
0.0014810460488806749,18593.530724539265
0.0015391855229902056,19322.697240494304
0.001599607301861487,20077.236819674075
0.0016624009789266115,20857.73767169609
0.0017276596646690358,21664.77331305316
0.0017954801246878305,22498.90427996581
0.0018659629231817451,23360.667261223403
0.001939212572065829,24250.57775422932
0.0020153376859417325,25169.12497183082
0.002094451143151469,26116.763208293334
0.002176670253153458,27093.91627697537
0.002262116930469025,28100.965620164017
0.002350917875457286,29138.249443963272
0.002443204762186487,30206.05872721745
0.0025391144336803463,31304.619844043806
0.002638789104828933,32434.102758004774
0.002742376573264949,33594.60611715656
0.0028500304385181063,34786.15063238738
0.0029619103297725525,36008.68160614256
0.0030781821425650787,37262.04149477415
0.003199018284775064,38545.97954924269
0.0033245979322709396,39860.13492152947
0.003455107294592217,41204.01545046706
0.0035907398910610534,42577.01524132342
0.0037316968377327513,43978.38155949409
0.0038781871456107214,45407.21980479922
0.0040304280305680515,46862.46424656677
0.00418864523543527,48342.79585095143
0.004353073364731888,49846.720544800795
0.00452395623253805,51372.6536688095
0.004701547224022131,52918.91885210242
0.004886109671160325,54483.56977957882
0.005077917243205399,56063.93332836787
0.005277254352483535,57656.93363124665
0.005484416576121017,59259.34676219996
0.005699711094326071,60867.86731278478
0.005923457145875801,62478.964294699035
0.006155986501483508,64088.80746710407
0.006397643955748424,65693.29861685148
0.0066487878384172625,67287.9118748553
0.0069097905457156435,68867.38884732465
0.007181039092537346,70426.10485031754
0.007462935686310132,71957.85785570121
0.007755898323389004,73455.9142393071
0.00806036140886134,74913.16832433896
0.008376776400682916,76321.85558502258
0.008705612479099857,77673.85648755106
0.009047357242349292,78960.47062066272
0.00940251742967013,80172.31405323454
0.009771619672696168,81299.7179941438
0.010155211276345676,82332.0716469077
0.010553861030365234,83258.34833218115
0.010968160052731372,84067.13719267193
0.011398722666160517,84746.19857114431
0.011846187309026826,85283.3744588827
0.012311217482038896,85665.81166987246
0.012794502732078732,85880.4256781795
0.013296759674662111,85914.478353131
0.013818733056536317,85754.55337968541
0.014361196859990781,85388.13692102431
0.014924955450518284,84802.98251473052
0.015510844769528393,83987.19903360702
0.016119733573881575,82930.8532787327
0.01675252472408214,81624.41476914163
0.017410156523040152,80060.72774332743
0.018093604107387147,78235.08372951415
0.01880388089340914,76144.46326282997
0.019542040079740527,73790.26855099498
0.02030917620904734,71176.7168640025
0.021106426791015535,68312.29347831014
0.021934973989050584,65210.770332331645
0.02279604637318978,61889.3293192996
0.023690920741826323,58371.376671141654
0.02462092401494623,54685.96638475611
0.02558743520168586,50867.37842909
0.02659188744512693,46954.94938336045
0.027635770147361564,42990.06249080335
0.028720631177978267,39017.293282487764
0.029848079169243254,35088.43404456047
0.03101978590138095,31261.317795228668
0.03223748878149028,27587.272836163007
0.0335029934197723,24105.054522594808
0.03481817630688963,20844.74304040442
0.03618498759642746,17842.5381336487
0.037605453996581675,15142.596103865468
0.03908168177536263,12767.319656609654
0.04061585988376978,10724.768791889037
0.04221026320156896,9005.961939885408
0.04386725591048496,7598.7396123637955
0.0455892949998106,6480.841675812078
0.047378933909631396,5628.264371279255
0.049238826317067365,5014.489172216321
0.05117173007114603,4615.298568145234
0.05318051128214196,4409.777348120218
0.05526814857144601,4381.800410488832
0.057437737488265785,4510.651009902235
0.0596924950997073,4773.611846634937
0.0620357647610427,5140.015954592233
0.06447102107323864,5567.166047479344
0.06700187503509585,5999.098989161534
0.06963207939763882,6368.442358037407
0.0723655342286965,6601.552646584543
0.07520629269592405,6629.087117525051
0.07815856707684081,6400.381795641988
0.08122673500479707,5900.62779307924
0.08441534596012978,5164.086853839078
0.0877291280161335,4274.39521141607
0.09117299484984914,3346.025203069674
0.09475205302806537,2493.117400888044
0.09847160957933764,1799.6820324566042
0.1023371798632519,1304.5089267337244
0.10635449574860109,1005.8703292740403
0.11052951411260206,881.2423936031076
0.1148684256737553,908.9893178102203
0.1193776641714435,1074.849503022728
0.1240639159058831,1353.4624248162133
0.12893412965257148,1677.740574504217
0.13399552696593373,1932.3407621182141
0.1392556128874462,1996.9933565243625
0.14472218707411338,1814.8634288249732
0.15040335536380234,1435.4285283867114
0.15630754179458153,996.8884082269534
0.16244350109588662,642.8065880492708
0.16882033167003618,440.88522062399124
0.17544748908334581,386.51085932232036
0.1823348000868439,458.0826001894914
0.189492477187382,623.7509723656058
0.19693113379074215,795.9278757152589
0.20466179993919872,843.5003593493309
0.21269593866686892,708.906897675051
0.22104546299710207,481.3487804248909
0.22972275360711503,301.30157765156423
0.23874067718606454,233.30043989770402
0.2481126055137766,268.9917088311677
0.25785243528842716,366.1528523714609
0.26797460873256895,426.04653416222476
0.27849413500806414,367.1777404444292
0.28942661247167484,244.81376915993943
0.3007882518043098,167.76131609831899
0.31259590004822796,170.1333191619251
0.324867065587837,220.28844493179884
0.3376199441111335,237.96464234767913
0.35087344559027084,183.7761406296081
0.36464722232127456,126.40271391219844
0.37896169806447155,119.90207383200872
0.3938380983288488,144.77648677038252
0.4092984818452433,140.9791842399152
0.4253657732750382,103.95208401259204
0.44206379720285277,87.28299470288943
0.45941731346364734,97.41142829891835
0.47745205385661277,94.25498930584439
0.4961947603002895,73.02082146342273
0.5156732244854959,67.32850073374716
0.5359163290848509,69.59073591294352
0.556954090580013,62.575513008209334
0.5788177037701272,53.92067296354644
0.6015395880274836,47.20665747360537
0.6251534353689703,42.57934171322947
0.6496942604146115,39.243377761957674
0.6751984523072497,36.647354036326774
0.7017038286703824,34.38465964312108
0.7292496916841444,32.14214599615419
0.7578768863625915,29.77074308558051
0.7876278611187046,27.35704816101669
0.8185467307069019,24.996999132469927
0.850679341636415,22.762498005346803
0.8840733401525058,20.703305813426898
0.9187782428863317,18.848276574017582
0.9548455102782278,17.186486465809587
0.9923286228832539,15.689115152568766
1.0312831606721837,14.332057977964807
1.0717668854455022,13.09544550544561
1.1138398264826193,11.962900655846976
1.1575643695533022,10.922227158853387
1.2030053494233226,9.966870178413057
1.2502301459914542,9.091280764693177
1.299308784200415,8.290024128079034
1.3503140378698726,7.557823719850414
1.4033215376054824,6.889573747737607
1.4584098829439835,6.27998845811188
1.5156607589006013,5.723825301152002
1.575159057091621,5.2163181365885185
1.6369930016117014,4.7531453059204205
1.7012542798525885,4.330385654338728
1.7680381784572046,3.944500100307264
1.8374437246107238,3.5923501449008297
1.9095738328780953,3.271076493197407
1.9845354578058014,2.9780511134521777
2.0624397525140905,2.710859816581206
2.143402233514853,2.4672856986721623
2.227542951999554,2.2452848752716967
2.314986671851158,2.0429746867304543
2.405863054644063,1.858633687195051
2.5003068519063225,1.690688762084366
