k [1/Mpc],P(k) [Mpc^3]
0.0001,392.2526740431109
0.00010392556829367125,408.7793439316475
0.00010800523745162529,425.99818070277786
0.00011224505680853065,443.9376599346204
0.00011665131316981963,462.6273781728977
0.00012123054013376525,482.09810101436165
0.00012598952777950273,502.381765191795
0.00013093533273536104,523.5114642202618
0.00013607528864243335,545.5215642310062
0.00014141701702890234,568.4477458275725
0.00014696843861124463,592.3270540569339
0.00015273778503907136,617.1979053600039
0.00015873361110102093,643.1000207426401
0.00016496480740980205,670.0745747620813
0.0001714406135851971,698.1642152420688
0.00017817063195457305,727.413104436985
0.00018516484179121546,757.8669759969678
0.000192433614111598,789.5730337431639
0.00019998772705352857,822.5800978951338
0.0002078383818579757,856.9385790763358
0.00021599721947827182,892.7004519827141
0.0002244763378413224,929.9194073559588
0.0002332883097864157,968.6507101273007
0.00024244620170823283,1008.951324993103
0.0002519635929317015,1050.8799148486426
0.0002618545958474233,1094.4967156008847
0.0002721338768375308,1139.8637333585882
0.0002828166780230032,1187.0444720554217
0.0002939188398646886,1236.1040147320846
0.0003054568246515432,1287.109149282476
0.00031744774091091926,1340.1281670620986
0.00032990936877709396,1395.2310433983914
0.00034286018635565856,1452.4890980545645
0.00035631939712285854,1511.9749267812335
0.000370306958400514,1573.7626230045064
0.00038484361094874304,1637.9274049588278
0.0003999509097203664,1704.5458114053708
0.00041565125582259895,1773.69548177787
0.00043196792973341727,1845.4549219615503
0.0004489251258218605,1919.903679195356
0.0004665479882234472,1997.1216686203377
0.000484862648123908,2077.1893465732846
0.000503896262506515,2160.1875858727594
0.0005236770544204653,2246.1971699440874
0.0005442343548300266,2335.2990466017864
0.0005655986461065005,2427.5734654970097
0.0005878016072274912,2523.0999358391073
0.0006108761607505036,2621.9570419002716
0.0006348565216305217,2724.22110672321
0.0006597782479539537,2829.9668975329987
0.0006856782936641739,2939.266584496772
0.0007125950633568407,3052.1892776266845
0.0007405684692262436,3168.801091797119
0.0007696399902471156,3289.1627604465384
0.0007998527336796708,3413.3305940880496
0.000831251498989063,3541.355610253341
0.0008638828442740447,3673.282380699663
0.000897795155303332,3809.1495895808275
0.0009330387172620361,3948.987647708775
0.0009696657893145519,4092.8190254741276
0.001007730682094461,4240.657625751983
0.0010472898382363582,4392.506909361272
0.0010884019160690055,4548.360856550005
0.0011311278765939214,4708.203522694844
0.001175531073878369,4872.008419406166
0.0012216773489967915,5039.737075322384
0.0012696351276599736,5211.336343321918
0.0013194755216767058,5386.739498256869
0.0013712724343984,5565.86355225312
0.0014251026703029975,5748.608213785078
0.0014810460488806749,5934.857692487594
0.0015391855229902056,6124.4810632212075
0.001599607301861487,6317.331081335724
0.0016624009789266115,6513.2434367590995
0.0017276596646690358,6712.0363125368
0.0017954801246878305,6913.5094039208825
0.0018659629231817451,7117.440614250294
0.001939212572065829,7323.587047805801
0.0020153376859417325,7531.686317796152
0.002094451143151469,7741.456630076572
0.002176670253153458,7952.596312016921
0.002262116930469025,8164.783480452377
0.002350917875457286,8377.676189601958
0.002443204762186487,8590.913246477514
0.0025391144336803463,8804.115585514443
0.002638789104828933,9016.885503839994
0.002742376573264949,9228.802397568505
0.0028500304385181063,9439.422891046508
0.0029619103297725525,9648.286830500496
0.0030781821425650787,9854.92237712609
0.003199018284775064,10058.843587814803
0.0033245979322709396,10259.51238333314
0.003455107294592217,10456.317802484808
0.0035907398910610534,10648.649857216034
0.0037316968377327513,10836.0705412024
0.0038781871456107214,11018.230972113166
0.0040304280305680515,11194.587165276223
0.00418864523543527,11364.141825844303
0.004353073364731888,11525.834548873248
0.00452395623253805,11678.893515752976
0.004701547224022131,11822.766385593188
0.004886109671160325,11956.913654881671
0.005077917243205399,12080.794624973485
0.005277254352483535,12193.87785220028
0.005484416576121017,12295.511848284326
0.005699711094326071,12384.920109383178
0.005923457145875801,12461.33006955755
0.006155986501483508,12523.93936851682
0.006397643955748424,12571.96055179878
0.0066487878384172625,12604.63111282638
0.0069097905457156435,12621.213411925755
0.007181039092537346,12621.012694826222
0.007462935686310132,12603.30375481149
0.007755898323389004,12567.39021499343
0.00806036140886134,12512.616413786001
0.008376776400682916,12438.325536059694
0.008705612479099857,12343.94543624767
0.009047357242349292,12228.863559405723
0.00940251742967013,12092.493825196743
0.009771619672696168,11934.363010824816
0.010155211276345676,11754.02683704819
0.010553861030365234,11551.20514270464
0.010968160052731372,11325.70306686171
0.011398722666160517,11077.433095355673
0.011846187309026826,10806.522322675502
0.012311217482038896,10513.15140504277
0.012794502732078732,10197.745654154662
0.013296759674662111,9860.964906160743
0.013818733056536317,9503.674520212737
0.014361196859990781,9127.082396767784
0.014924955450518284,8732.608292958996
0.015510844769528393,8321.985571476285
0.016119733573881575,7897.317921387163
0.01675252472408214,7461.038016930222
0.017410156523040152,7015.899564222819
0.018093604107387147,6565.007497413435
0.01880388089340914,6111.703470692312
0.019542040079740527,5659.5682352801405
0.02030917620904734,5212.614873269224
0.021106426791015535,4774.704812924331
0.021934973989050584,4349.76079202488
0.02279604637318978,3941.54073209978
0.023690920741826323,3553.4475263600657
0.02462092401494623,3189.765791495454
0.02558743520168586,2853.7422872879256
0.02659188744512693,2547.492992432675
0.027635770147361564,2272.277985210245
0.028720631177978267,2028.2690263684703
0.029848079169243254,1816.2248285593128
0.03101978590138095,1636.2749137649264
0.03223748878149028,1487.6912473340305
0.0335029934197723,1369.65459832841
0.03481817630688963,1281.1522641145568
0.03618498759642746,1219.9541237324067
0.037605453996581675,1183.7743767369232
0.03908168177536263,1170.3613472871702
0.04061585988376978,1175.4117799518303
0.04221026320156896,1195.054931504876
0.04386725591048496,1226.0877307126036
0.0455892949998106,1264.849402411972
0.047378933909631396,1303.0622922726106
0.049238826317067365,1329.9914498101423
0.05117173007114603,1336.9260913463554
0.05318051128214196,1317.2367818852344
0.05526814857144601,1267.762089184754
0.057437737488265785,1187.9428603002361
0.0596924950997073,1080.112454494146
0.0620357647610427,950.4624457944498
0.06447102107323864,809.508254252357
0.06700187503509585,670.6923155263863
0.06963207939763882,547.3042151456456
0.0723655342286965,445.55490939724785
0.07520629269592405,369.94541905056064
0.07815856707684081,324.267196786588
0.08122673500479707,304.46965862169475
0.08441534596012978,305.7851767181583
0.0877291280161335,323.5127291061643
0.09117299484984914,350.45521306942396
0.09475205302806537,376.5961303584201
0.09847160957933764,389.38971727572226
0.1023371798632519,377.9771524508476
0.10635449574860109,340.69662408030626
0.11052951411260206,287.00051000206184
0.1148684256737553,230.06542472586966
0.1193776641714435,181.7794735927026
0.1240639159058831,150.58911875808604
0.12893412965257148,137.83929822115573
0.13399552696593373,139.51948905823315
0.1392556128874462,149.18614628085564
0.14472218707411338,157.4566424141194
0.15040335536380234,154.85831882195484
0.15630754179458153,138.75355808772935
0.16244350109588662,114.959032321047
0.16882033167003618,93.87416077331154
0.17544748908334581,81.4750969175067
0.1823348000868439,78.10764542516138
0.189492477187382,79.66739170791197
0.19693113379074215,79.35456588813128
0.20466179993919872,73.21078511923729
0.21269593866686892,62.992836647405596
0.22104546299710207,54.142587162485626
0.22972275360711503,49.51386390548229
0.23874067718606454,47.978135316211755
0.2481126055137766,46.061554478058454
0.25785243528842716,41.863493315768146
0.26797460873256895,36.923136081178164
0.27849413500806414,33.4359806800547
0.28942661247167484,31.44085584825601
0.3007882518043098,29.401441059212587
0.31259590004822796,26.65965461732823
0.324867065587837,24.07422241963376
0.3376199441111335,22.21560318075448
0.35087344559027084,20.56785298743423
0.36464722232127456,18.756755180269867
0.37896169806447155,17.092088332356635
0.3938380983288488,15.721140099832725
0.4092984818452433,14.417358843021438
0.4253657732750382,13.159053955653452
0.44206379720285277,12.053821531026996
0.45941731346364734,11.040441827527754
0.47745205385661277,10.089284119860979
0.4961947603002895,9.230122318729018
0.5156732244854959,8.442982763117637
0.5359163290848509,7.719712142719212
0.556954090580013,7.055681788577505
0.5788177037701272,6.446644022819528
0.6015395880274836,5.888563545240991
0.6251534353689703,5.377620661426627
0.6496942604146115,4.9102081378720355
0.6751984523072497,4.482806310531336
0.7017038286703824,4.092002184267724
0.7292496916841444,3.734667830250763
0.7578768863625915,3.407946580288904
0.7876278611187046,3.1092288057999466
0.8185467307069019,2.836131484060976
