k [1/Mpc],P(k) [Mpc^3]
0.0001,380.2056398470656
0.00010392556829367125,396.25427059369844
0.00010800523745162529,412.9787539521533
0.00011224505680853065,430.4073552790467
0.00011665131316981963,448.56947038117585
0.00012123054013376525,467.49569621810804
0.00012598952777950273,487.21788867079977
0.00013093533273536104,507.7692137097956
0.00013607528864243335,529.1841938886444
0.00014141701702890234,551.4987416415693
0.00014696843861124463,574.750226136146
0.00015273778503907136,598.9774948072742
0.00015873361110102093,624.2208838818061
0.00016496480740980205,650.5223443913865
0.0001714406135851971,677.9255302183172
0.00017817063195457305,706.4758598740942
0.00018516484179121546,736.2205336478163
0.000192433614111598,767.2085008234424
0.00019998772705352857,799.4906144047794
0.0002078383818579757,833.1196845918076
0.00021599721947827182,868.1505400322887
0.0002244763378413224,904.6401182074067
0.0002332883097864157,942.6474203402869
0.00024244620170823283,982.2336555349638
0.0002519635929317015,1023.4623181509819
0.0002618545958474233,1066.399218440014
0.0002721338768375308,1111.112605662171
0.0002828166780230032,1157.6730028972318
0.0002939188398646886,1206.1533413030309
0.0003054568246515432,1256.6291783019217
0.00031744774091091926,1309.1787545914651
0.00032990936877709396,1363.8830845770208
0.00034286018635565856,1420.8257082459763
0.00035631939712285854,1480.0926853648675
0.000370306958400514,1541.7729298440274
0.00038484361094874304,1605.9580819404198
0.0003999509097203664,1672.7426977787982
0.00041565125582259895,1742.224248010338
0.00043196792973341727,1814.503036444149
0.0004489251258218605,1889.6824063443069
0.0004665479882234472,1967.8682378295161
0.000484862648123908,2049.169130742285
0.000503896262506515,2133.696709719662
0.0005236770544204653,2221.5655060166755
0.0005442343548300266,2312.89309825798
0.0005655986461065005,2407.7995775824693
0.0005878016072274912,2506.4074264699616
0.0006108761607505036,2608.8419171000596
0.0006348565216305217,2715.2305513067095
0.0006597782479539537,2825.7033544340243
0.0006856782936641739,2940.392657900624
0.0007125950633568407,3059.432689078747
0.0007405684692262436,3182.9598628445538
0.0007696399902471156,3311.111414460327
0.0007998527336796708,3444.025618348707
0.000831251498989063,3581.8419717600214
0.0008638828442740447,3724.700113701667
0.000897795155303332,3872.740391620381
0.0009330387172620361,4026.1022269694113
0.0009696657893145519,4184.923553686276
0.001007730682094461,4349.3414949175
0.0010472898382363582,4519.490150307202
0.0010884019160690055,4695.501364210707
0.0011311278765939214,4877.503583242096
0.001175531073878369,5065.620165489477
0.0012216773489967915,5259.970509990237
0.0012696351276599736,5460.667806957309
0.0013194755216767058,5667.818975218181
0.0013712724343984,5881.524459466425
0.0014251026703029975,6101.876282815881
0.0014810460488806749,6328.958316311586
0.0015391855229902056,6562.841178535273
0.001599607301861487,6803.580738587869
0.0016624009789266115,7051.221094430957
0.0017276596646690358,7305.793527641434
0.0017954801246878305,7567.315688030949
0.0018659629231817451,7835.788686333376
0.001939212572065829,8111.19443306451
0.0020153376859417325,8393.497096522464
0.002094451143151469,8682.641076673286
0.002176670253153458,8978.550324687312
0.002262116930469025,9281.127026626325
0.002350917875457286,9590.24870341057
0.002443204762186487,9905.7689194216
0.0025391144336803463,10227.515576391683
0.002638789104828933,10555.289789596647
0.002742376573264949,10888.864950374364
0.0028500304385181063,11227.982164160623
0.0029619103297725525,11572.351809846885
0.0030781821425650787,11921.652395416115
0.003199018284775064,12275.52864550024
0.0033245979322709396,12633.592047995979
0.003455107294592217,12995.413155841243
0.0035907398910610534,13360.523836834544
0.0037316968377327513,13728.425329553183
0.0038781871456107214,14098.596387712982
0.0040304280305680515,14470.482039584365
0.00418864523543527,14843.44466997661
0.004353073364731888,15216.762567956188
0.00452395623253805,15589.709188566503
0.004701547224022131,15961.712094719838
0.004886109671160325,16332.234886543236
0.005077917243205399,16700.45394059591
0.005277254352483535,17065.081404527984
0.005484416576121017,17424.774647626127
0.005699711094326071,17778.60108762142
0.005923457145875801,18125.859929767892
0.006155986501483508,18465.687621743076
0.006397643955748424,18796.77260116268
0.0066487878384172625,19117.70856045507
0.0069097905457156435,19427.33675337575
0.007181039092537346,19724.7425243829
0.007462935686310132,20008.956888767363
0.007755898323389004,20278.677148418934
0.00806036140886134,20532.49515940319
0.008376776400682916,20768.964697471292
0.008705612479099857,20986.589852840843
0.009047357242349292,21183.886610388618
0.00940251742967013,21359.410442885695
0.009771619672696168,21511.761664435155
0.010155211276345676,21639.550011465184
0.010553861030365234,21741.34269790719
0.010968160052731372,21815.755059823856
0.011398722666160517,21861.337517815704
0.011846187309026826,21876.610442075496
0.012311217482038896,21860.19548186718
0.012794502732078732,21810.792021728754
0.013296759674662111,21727.237958663227
0.013818733056536317,21608.44346499925
0.014361196859990781,21453.36721146953
0.014924955450518284,21261.171025663854
0.015510844769528393,21031.18587615473
0.016119733573881575,20762.97373628576
0.01675252472408214,20456.358377307348
0.017410156523040152,20111.404901153546
0.018093604107387147,19728.49763673571
0.01880388089340914,19308.415589128443
0.019542040079740527,18852.323166284117
0.02030917620904734,18361.779616958316
0.021106426791015535,17838.921148367834
0.021934973989050584,17286.237779778647
0.02279604637318978,16706.801984517435
0.023690920741826323,16104.313117511554
0.02462092401494623,15482.678274724853
0.02558743520168586,14846.627956183343
0.02659188744512693,14201.096785701637
0.027635770147361564,13551.297602030663
0.028720631177978267,12903.297853821574
0.029848079169243254,12262.69543454795
0.03101978590138095,11635.322628968745
0.03223748878149028,11026.829375913823
0.0335029934197723,10442.396484248866
0.03481817630688963,9888.43924893162
0.03618498759642746,9370.457753493167
0.037605453996581675,8891.83754761139
0.03908168177536263,8454.031366582998
0.04061585988376978,8057.842477026641
0.04221026320156896,7703.726842182579
0.04386725591048496,7391.902299667162
0.0455892949998106,7121.388206237858
0.047378933909631396,6888.932966710422
0.049238826317067365,6690.946730954597
0.05117173007114603,6519.246823431237
0.05318051128214196,6363.714366620354
0.05526814857144601,6215.474761679849
0.057437737488265785,6066.7159653907565
0.0596924950997073,5907.471740116207
0.0620357647610427,5724.9922873505875
0.06447102107323864,5509.420753034268
0.06700187503509585,5254.941722489988
0.06963207939763882,4962.214174414742
0.0723655342286965,4637.241787495032
0.07520629269592405,4291.011677792356
0.07815856707684081,3937.3951958462317
0.08122673500479707,3590.8503139182085
0.08441534596012978,3262.304090248622
0.0877291280161335,2968.3963481320316
0.09117299484984914,2725.810771989096
0.09475205302806537,2539.8096200983746
0.09847160957933764,2406.839427665277
0.1023371798632519,2317.0361638130858
0.10635449574860109,2255.077196239691
0.11052951411260206,2203.2436463920258
0.1148684256737553,2142.444915971962
0.1193776641714435,2057.1051484724385
0.1240639159058831,1939.8884594083381
0.12893412965257148,1791.7898370268106
0.13399552696593373,1622.4603183938732
0.1392556128874462,1453.423367152974
0.14472218707411338,1308.0170275474545
0.15040335536380234,1197.4582204549386
0.15630754179458153,1121.6896804203288
0.16244350109588662,1073.973049182464
0.16882033167003618,1038.5258782672172
0.17544748908334581,995.3287932014524
0.1823348000868439,934.1459489513785
0.189492477187382,856.8194953083835
0.19693113379074215,773.9466115807543
0.20466179993919872,700.8597914659929
0.21269593866686892,646.0108706902631
0.22104546299710207,608.5293368953926
0.22972275360711503,577.3791087117272
0.23874067718606454,542.2350353891823
0.2481126055137766,500.12259486299394
0.25785243528842716,455.76050453679153
0.26797460873256895,417.40397331037246
0.27849413500806414,387.5359284679924
0.28942661247167484,362.62509739425525
0.3007882518043098,337.05135523405113
0.31259590004822796,310.05342669314297
0.324867065587837,284.48350205292843
0.3376199441111335,262.7444547057872
0.35087344559027084,243.68285597254038
0.36464722232127456,225.1695023245481
0.37896169806447155,207.11301990308425
0.3938380983288488,190.69336833310888
0.4092984818452433,176.04472987631135
0.4253657732750382,162.30356238635324
0.44206379720285277,149.3274504760795
0.45941731346364734,137.45266956270646
0.47745205385661277,126.57703192570686
0.4961947603002895,116.43964715280102
0.5156732244854959,107.07015714014513
0.5359163290848509,98.46167847613664
0.556954090580013,90.49891412039531
0.5788177037701272,83.15010448049037
0.6015395880274836,76.38076784006893
0.6251534353689703,70.13619604989833
0.6496942604146115,64.38175647742779
0.6751984523072497,59.08445243746172
0.7017038286703824,54.20733233568483
0.7292496916841444,49.718597470277196
0.7578768863625915,45.588749280654966
