k [1/Mpc],P(k) [Mpc^3]
0.0001,2844.8988773250244
0.00010392556829367125,2947.7525620950596
0.00010800523745162529,3054.300305698055
0.00011224505680853065,3164.671869382001
0.00011665131316981963,3279.0013264952236
0.00012123054013376525,3397.4271995865583
0.00012598952777950273,3520.0925215134844
0.00013093533273536104,3647.144534315332
0.00013607528864243335,3778.7351539454808
0.00014141701702890234,3915.0210595007643
0.00014696843861124463,4056.163742180125
0.00015273778503907136,4202.329776542102
0.00015873361110102093,4353.690477891955
0.00016496480740980205,4510.4222769869275
0.0001714406135851971,4672.706680865554
0.00017817063195457305,4840.729885264788
0.00018516484179121546,5014.683522029959
0.000192433614111598,5194.764516323731
0.00019998772705352857,5381.175269024426
0.0002078383818579757,5574.123539149566
0.00021599721947827182,5773.821265733346
0.0002244763378413224,5980.485754971516
0.0002332883097864157,6194.33954501467
0.00024244620170823283,6415.610333181882
0.0002519635929317015,6644.531270866645
0.0002618545958474233,6881.33948387798
0.0002721338768375308,7126.2770138988735
0.0002828166780230032,7379.590495575535
0.0002939188398646886,7641.530289934095
0.0003054568246515432,7912.3515760924465
0.00031744774091091926,8192.312703486155
0.00032990936877709396,8481.675640391317
0.00034286018635565856,8780.706087879402
0.00035631939712285854,9089.671794270675
0.000370306958400514,9408.843848023793
0.00038484361094874304,9738.494709971996
0.0003999509097203664,10078.897823650526
0.00041565125582259895,10430.328601905623
0.00043196792973341727,10793.062191765493
0.0004489251258218605,11167.374476884715
0.0004665479882234472,11553.539763484549
0.000484862648123908,11951.82874562153
0.000503896262506515,12362.510706570136
0.0005236770544204653,12785.850408218732
0.0005442343548300266,13222.108683995191
0.0005655986461065005,13671.540684494488
0.0005878016072274912,14134.391478341262
0.0006108761607505036,14610.899122686267
0.0006348565216305217,15101.288698791426
0.0006597782479539537,15605.771920513545
0.0006856782936641739,16124.547934239044
0.0007125950633568407,16657.795325241397
0.0007405684692262436,17205.676412333527
0.0007696399902471156,17768.33121337313
0.0007998527336796708,18345.873645037747
0.000831251498989063,18938.395421562174
0.0008638828442740447,19545.956208539938
0.000897795155303332,20168.586726796962
0.0009330387172620361,20806.28571273295
0.0009696657893145519,21459.012875968794
0.001007730682094461,22126.694332600997
0.0010472898382363582,22809.22049210425
0.0010884019160690055,23506.444453333497
0.0011311278765939214,24218.171553598433
0.001175531073878369,24944.136292499476
0.0012216773489967915,25684.020463701752
0.0012696351276599736,26437.455318712742
0.0013194755216767058,27204.019414307593
0.0013712724343984,27983.234734671998
0.0014251026703029975,28774.55290444279
0.0014810460488806749,29577.361369567137
0.0015391855229902056,30390.981672328133
0.001599607301861487,31214.664829617454
0.0016624009789266115,32047.5944275488
0.0017276596646690358,32888.87767684801
0.0017954801246878305,33737.547674953195
0.0018659629231817451,34592.56115262125
0.001939212572065829,35452.788249530015
0.0020153376859417325,36317.02266968156
0.002094451143151469,37183.97174134866
0.002176670253153458,38052.257620511176
0.002262116930469025,38920.42286984707
0.002350917875457286,39786.91606637191
0.002443204762186487,40650.10601764025
0.0025391144336803463,41508.26552146342
0.002638789104828933,42359.56439609697
0.002742376573264949,43202.09780655301
0.0028500304385181063,44033.87991881653
0.0029619103297725525,44852.85467645197
0.0030781821425650787,45656.79978588501
0.003199018284775064,46443.20743365291
0.0033245979322709396,47209.51047066746
0.003455107294592217,47953.55688562678
0.0035907398910610534,48673.505002265105
0.0037316968377327513,49367.05780031724
0.0038781871456107214,50030.302837167124
0.0040304280305680515,50658.93019904475
0.00418864523543527,51249.28179201043
0.004353073364731888,51798.47547610744
0.00452395623253805,52303.67220562972
0.004701547224022131,52761.89302209244
0.004886109671160325,53170.15251192333
0.005077917243205399,53525.13992700395
0.005277254352483535,53822.93958113115
0.005484416576121017,54059.63893147743
0.005699711094326071,54231.04819367407
0.005923457145875801,54332.91930382532
0.006155986501483508,54361.05582936096
0.006397643955748424,54311.05806403574
0.0066487878384172625,54178.74697274324
0.0069097905457156435,53959.63513101642
0.007181039092537346,53649.081999862006
0.007462935686310132,53242.79443609251
0.007755898323389004,52736.20849390363
0.00806036140886134,52125.27032065727
0.008376776400682916,51405.72791377718
0.008705612479099857,50572.871360389065
0.009047357242349292,49622.9806386287
0.00940251742967013,48552.16675303782
0.009771619672696168,47357.556733850215
0.010155211276345676,46036.99108577119
0.010553861030365234,44587.79665087308
0.010968160052731372,43009.57179793511
0.011398722666160517,41302.1475428364
0.011846187309026826,39467.02026945723
0.012311217482038896,37508.19005823874
0.012794502732078732,35428.430957495664
0.013296759674662111,33235.13291379875
0.013818733056536317,30938.329483834732
0.014361196859990781,28551.188074528494
0.014924955450518284,26091.740675951387
0.015510844769528393,23570.246257567178
0.016119733573881575,21005.10649083763
0.01675252472408214,18428.624448144983
0.017410156523040152,15883.923637984204
0.018093604107387147,13415.574724236209
0.01880388089340914,11019.239493563487
0.019542040079740527,8708.269221740009
0.02030917620904734,6559.7862958978885
0.021106426791015535,4686.1302819951
0.021934973989050584,3150.79801740657
0.02279604637318978,1840.9333116739342
0.023690920741826323,804.1308582534608
0.02462092401494623,253.83053210630132
0.02558743520168586,102.26077481733533
0.02659188744512693,111.0612434362704
0.027635770147361564,366.8714815558577
0.028720631177978267,1587.6253509426574
0.029848079169243254,3925.205117625932
0.03101978590138095,5479.323109867096
0.03223748878149028,6485.34937098906
0.0335029934197723,8261.264521932477
0.03481817630688963,10535.69190753284
0.03618498759642746,12418.871855568848
0.037605453996581675,13749.660878551811
0.03908168177536263,14765.629010917071
0.04061585988376978,15366.417928733505
0.04221026320156896,15356.900605140076
0.04386725591048496,14704.669876802076
0.0455892949998106,13477.851256153235
0.047378933909631396,11798.728015485007
0.049238826317067365,9723.260173022907
0.05117173007114603,7443.091937884229
0.05318051128214196,5462.03608687493
0.05526814857144601,3375.8700646025563
0.057437737488265785,1721.8049029970512
0.0596924950997073,1153.0326024486087
0.0620357647610427,64.20443343803674
0.06447102107323864,2.411348741856594
0.06700187503509585,28.71573293275299
0.06963207939763882,308.11507502296416
0.0723655342286965,291.0676698677072
0.07520629269592405,289.7715557851775
0.07815856707684081,226.6915050474711
0.08122673500479707,14.622242676827542
0.08441534596012978,13.115137681890843
0.0877291280161335,157.9598357258954
0.09117299484984914,460.2842525265186
0.09475205302806537,839.004903676281
