k [1/Mpc],P(k) [Mpc^3]
0.0001,648.3235521617355
0.00010392556829367125,673.7166130984843
0.00010800523745162529,700.0995596387461
0.00011224505680853065,727.5104528430851
0.00011665131316981963,755.9887276314421
0.00012123054013376525,785.5752138036197
0.00012598952777950273,816.312241088012
0.00013093533273536104,848.2436466551106
0.00013607528864243335,881.4148504345992
0.00014141701702890234,915.872912301657
0.00014696843861124463,951.6665569397657
0.00015273778503907136,988.8462586326472
0.00015873361110102093,1027.4641746047773
0.00016496480740980205,1067.5742114092504
0.0001714406135851971,1109.2321439636407
0.00017817063195457305,1152.4955679027394
0.00018516484179121546,1197.4240409640993
0.000192433614111598,1244.0791037966092
0.00019998772705352857,1292.5243066480416
0.0002078383818579757,1342.8253003191953
0.00021599721947827182,1395.0495972955844
0.0002244763378413224,1449.2667688407032
0.0002332883097864157,1505.5485658645816
0.00024244620170823283,1563.9688787252405
0.0002519635929317015,1624.6038793008022
0.0002618545958474233,1687.5317349311256
0.0002721338768375308,1752.8326925764902
0.0002828166780230032,1820.5892964169423
0.0002939188398646886,1890.8862205814871
0.0003054568246515432,1963.8104662512237
0.00031744774091091926,2039.4510535136646
0.00032990936877709396,2117.898881790711
0.00034286018635565856,2199.247116709695
0.00035631939712285854,2283.590925430084
0.000370306958400514,2371.0276345122234
0.00038484361094874304,2461.6565419405792
0.0003999509097203664,2555.5785039934294
0.00041565125582259895,2652.896374922965
0.00043196792973341727,2753.7144723314595
0.0004489251258218605,2858.1386207827686
0.0004665479882234472,2966.2762876378583
0.000484862648123908,3078.2359764194953
0.000503896262506515,3194.12757991781
0.0005236770544204653,3314.0616540992073
0.0005442343548300266,3438.149034341571
0.0005655986461065005,3566.50130415482
0.0005878016072274912,3699.2296510339634
0.0006108761607505036,3836.445239149166
0.0006348565216305217,3978.258426978926
0.0006597782479539537,4124.777373804935
0.0006856782936641739,4276.10921195815
0.0007125950633568407,4432.3585821414335
0.0007405684692262436,4593.6275910037975
0.0007696399902471156,4760.01549362703
0.0007998527336796708,4931.616059660745
0.000831251498989063,5108.519086166933
0.0008638828442740447,5290.808995386705
0.000897795155303332,5478.56391935959
0.0009330387172620361,5671.856383769316
0.0009696657893145519,5870.751287628148
0.001007730682094461,6075.306197605577
0.0010472898382363582,6285.569304829709
0.0010884019160690055,6501.576635185486
0.0011311278765939214,6723.354160941235
0.001175531073878369,6950.915039880514
0.0012216773489967915,7184.2594461904055
0.0012696351276599736,7423.374338093912
0.0013194755216767058,7668.230389364892
0.0013712724343984,7918.783190874085
0.0014251026703029975,8174.970452675886
0.0014810460488806749,8436.710617180996
0.0015391855229902056,8703.903938045538
0.001599607301861487,8976.429476457695
0.0016624009789266115,9254.145639763332
0.0017276596646690358,9536.888132934511
0.0017954801246878305,9824.467205078141
0.0018659629231817451,10116.66947429279
0.001939212572065829,10413.253512607058
0.0020153376859417325,10713.950324474374
0.002094451143151469,11018.46338654751
0.002176670253153458,11326.464308128641
0.002262116930469025,11637.595726279174
0.002350917875457286,11951.463734758281
0.002443204762186487,12267.636444759912
0.0025391144336803463,12585.651355437487
0.002638789104828933,12905.016401099976
0.002742376573264949,13225.209133685874
0.0028500304385181063,13545.644816530423
0.0029619103297725525,13865.650939626663
0.0030781821425650787,14184.525289929737
0.003199018284775064,14501.659681758902
0.0033245979322709396,14816.49890908628
0.003455107294592217,15128.332603923604
0.0035907398910610534,15436.01414698379
0.0037316968377327513,15738.279589327669
0.0038781871456107214,16034.088833329472
0.0040304280305680515,16322.643234895204
0.00418864523543527,16603.07222450068
0.004353073364731888,16874.113493379296
0.00452395623253805,17134.353806913085
0.004701547224022131,17382.481741190317
0.004886109671160325,17617.383805511312
0.005077917243205399,17837.93624161329
0.005277254352483535,18042.71733615342
0.005484416576121017,18230.138987414182
0.005699711094326071,18398.57201961271
0.005923457145875801,18546.27859859488
0.006155986501483508,18671.523587146236
0.006397643955748424,18772.507784816687
0.0066487878384172625,18847.39373827063
0.0069097905457156435,18894.37076438649
0.007181039092537346,18911.48464172577
0.007462935686310132,18896.832551469193
0.007755898323389004,18848.44132776752
0.00806036140886134,18764.18644879626
0.008376776400682916,18642.11043953133
0.008705612479099857,18480.164225159835
0.009047357242349292,18276.447395333118
0.00940251742967013,18029.214965854077
0.009771619672696168,17736.573781198364
0.010155211276345676,17397.07184717883
0.010553861030365234,17009.35384006977
0.010968160052731372,16572.359350639945
0.011398722666160517,16085.609662814531
0.011846187309026826,15548.388293531401
0.012311217482038896,14960.844391951929
0.012794502732078732,14324.08109158238
0.013296759674662111,13640.127060102279
0.013818733056536317,12912.043384555736
0.014361196859990781,12140.853159520299
0.014924955450518284,11328.421009992258
0.015510844769528393,10481.505511634652
0.016119733573881575,9613.372436694977
0.01675252472408214,8736.907571655376
0.017410156523040152,7846.689466997905
0.018093604107387147,6931.701080352587
0.01880388089340914,6007.188442281519
0.019542040079740527,5139.230479941313
0.02030917620904734,4375.700547050686
0.021106426791015535,3653.8843749999683
0.021934973989050584,2858.408101575852
0.02279604637318978,2027.9630175536004
0.023690920741826323,1426.1627305352658
0.02462092401494623,1149.1286769823414
0.02558743520168586,987.16423167215
0.02659188744512693,509.5979586185036
0.027635770147361564,89.83570264747539
0.028720631177978267,10.388506837931777
0.029848079169243254,3.943460262128977
0.03101978590138095,11.602550583338417
0.03223748878149028,69.14439779981693
0.0335029934197723,190.16080189559221
0.03481817630688963,257.8661727877009
0.03618498759642746,312.2702111430908
0.037605453996581675,374.1022665687595
0.03908168177536263,394.86628319395976
0.04061585988376978,362.46652623424166
0.04221026320156896,297.0610204773499
0.04386725591048496,221.57562410438385
0.0455892949998106,129.7819827283212
0.047378933909631396,44.1228589380468
0.049238826317067365,10.539585382291657
0.05117173007114603,5.718273608146599
0.05318051128214196,31.785966250329892
0.05526814857144601,132.40520622283557
0.057437737488265785,192.56565451354746
0.0596924950997073,268.30175813762025
0.0620357647610427,305.9006180769663
0.06447102107323864,295.7895462248307
0.06700187503509585,231.38931653089202
0.06963207939763882,139.55756402977244
0.0723655342286965,92.37201872201929
0.07520629269592405,4.759097243756971
0.07815856707684081,1.5903549173760345
0.08122673500479707,23.17547948098158
0.08441534596012978,51.03115709588917
0.0877291280161335,71.00390395020389
0.09117299484984914,55.44554115668218
0.09475205302806537,37.36622880840125
0.09847160957933764,0.9901779735729805
0.1023371798632519,0.8319280271716915
0.10635449574860109,40.204259046195105
0.11052951411260206,61.131438121488195
0.1148684256737553,67.61331866784138
0.1193776641714435,43.167253303028964
0.1240639159058831,13.40232950587235
0.12893412965257148,0.8862435083393292
0.13399552696593373,7.72132969928428
0.1392556128874462,16.698128103875035
0.14472218707411338,11.340096843911628
0.15040335536380234,0.3475939769870941
0.15630754179458153,4.266159882179348
0.16244350109588662,16.794454809237713
0.16882033167003618,18.12063624561157
0.17544748908334581,7.009107953350339
0.1823348000868439,0.0935120239821974
0.189492477187382,3.0944066993958437
0.19693113379074215,2.5443914013807594
0.20466179993919872,0.00575882984138711
0.21269593866686892,3.0704332266524155
0.22104546299710207,5.850071445424415
0.22972275360711503,1.9070028433092556
0.23874067718606454,0.09536344770954439
0.2481126055137766,0.765498889918214
0.25785243528842716,0.02590479076181641
0.26797460873256895,1.4128524525380939
0.27849413500806414,1.5589823345305662
0.28942661247167484,0.054911741096381556
0.3007882518043098,0.0851679556378963
0.31259590004822796,0.02183509728881616
0.324867065587837,0.6564171809208494
0.3376199441111335,0.35028410121069486
0.35087344559027084,0.0005805815134365033
0.36464722232127456,0.005519273152675191
0.37896169806447155,0.2563737165813582
0.3938380983288488,0.1411449941164275
0.4092984818452433,0.009718054499744812
0.4253657732750382,0.03534369030805847
0.44206379720285277,0.09352477202954601
0.45941731346364734,0.11702802657754374
0.47745205385661277,0.08947158502676983
0.4961947603002895,0.0540002753625462
0.5156732244854959,0.033178846146883566
0.5359163290848509,0.023962967392303823
0.556954090580013,0.019862748172908753
0.5788177037701272,0.018191542692315807
0.6015395880274836,0.017723243712190077
0.6251534353689703,0.01768367022438759
0.6496942604146115,0.017415768588481692
0.6751984523072497,0.016676537701906774
0.7017038286703824,0.015604548922364077
0.7292496916841444,0.014351425550156425
0.7578768863625915,0.013048295035857424
0.7876278611187046,0.011796245558968254
0.8185467307069019,0.01066136166984542
0.850679341636415,0.009649022546477119
0.8840733401525058,0.008741214232901499
0.9187782428863317,0.007922899691614744
0.9548455102782278,0.007181689977150452
0.9923286228832539,0.006507368545912267
1.0312831606721837,0.005891960732411155
1.0717668854455022,0.005330942268879976
1.1138398264826193,0.004820686124130708
1.1575643695533022,0.004357581803538664
1.2030053494233226,0.003938085458289742
1.2502301459914542,0.0035587598390639887
1.299308784200415,0.0032161654505871557
1.3503140378698726,0.002906700955195637
1.4033215376054824,0.0026270620461648552
1.4584098829439835,0.0023742915589212133
1.5156607589006013,0.0021457407276905347
1.575159057091621,0.0019390352867706079
1.6369930016117014,0.001752064863057322
1.7012542798525885,0.001582960139638105
1.7680381784572046,0.0014300305177122649
1.8374437246107238,0.0012917437121435932
1.9095738328780953,0.001166711092522932
1.9845354578058014,0.0010536743976350522
2.0624397525140905,0.0009514943381171656
2.143402233514853,0.0008591392865765496
2.227542951999554,0.0007756744134119525
2.314986671851158,0.0007002527072635391
2.405863054644063,0.0006321068511748742
2.5003068519063225,0.0005705419351427249
2.598458104929248,0.000514929631840131
2.7004623524206774,0.0004647012716136201
2.806470846309834,0.0004193415857643914
2.916640776023701,0.0003783837991003008
3.031135501567576,0.00034140517020855225
3.150124795755327,0.00030802260780468833
3.2737850959485697,0.00027788763710017165
3.4022997656780634,0.0002506848726420217
3.5358593665351745,0.00022612960944636207
3.6746619407366854,0.00020396482412059943
3.8189133047818515,0.0001839584703176665
3.968827354637162,0.00016590116472671419
4.1246263829013445,0.00014960420357553592
4.286541408420921,0.00013489712764472707
4.4548125188449825,0.00012162587594938314
4.629689226627261,0.00010965121822127173
4.811430839003257,9.884733823754398e-05
5.000306842491082,8.910078486351463e-05
5.196597302486189,8.030940923664589e-05
5.400593278542364,7.238078360355334e-05
5.612597255954967,6.523124601065388e-05
5.8329235942862,5.8785092926389904e-05
6.06189899349756,5.297383152486276e-05
6.29986297838068,4.773517610222966e-05
6.547168402004727,4.301254332970962e-05
6.804181968927091,3.875497163896796e-05
7.071284778942991,3.491657889395859e-05
7.348872892180382,3.145604835597303e-05
7.637357916378006,2.8336177955273806e-05
7.937167617217536,2.552358145563352e-05
8.248746552614573,2.2988223650369696e-05
8.572556731909314,2.0702983107529936e-05
