k [1/Mpc],P(k) [Mpc^3]
0.0001,395.06882119720547
0.00010392556829367125,412.90483325357326
0.00010800523745162529,431.54187998108756
0.00011224505680853065,451.0154028223897
0.00011665131316981963,471.36235684373577
0.00012123054013376525,492.621278978547
0.00012598952777950273,514.8323101431642
0.00013093533273536104,538.037200660049
0.00013607528864243335,562.2794497784937
0.00014141701702890234,587.6043709620718
0.00014696843861124463,614.0591665215222
0.00015273778503907136,641.6929586070962
0.00015873361110102093,670.5567435931055
0.00016496480740980205,700.7035711321357
0.0001714406135851971,732.1885905324802
0.00017817063195457305,765.0691202655605
0.00018516484179121546,799.4047351074477
0.000192433614111598,835.2571872030925
0.00019998772705352857,872.690588030747
0.0002078383818579757,911.7714100362274
0.00021599721947827182,952.568487668434
0.0002244763378413224,995.1532089788441
0.0002332883097864157,1039.599394928914
0.00024244620170823283,1085.9834641643288
0.0002519635929317015,1134.384463131296
0.0002618545958474233,1184.883962593365
0.0002721338768375308,1237.5663020676402
0.0002828166780230032,1292.5183269320828
0.0002939188398646886,1349.8295068578452
0.0003054568246515432,1409.5921047162497
0.00031744774091091926,1471.9009888224768
0.00032990936877709396,1536.8538622786655
0.00034286018635565856,1604.550921521532
0.00035631939712285854,1675.0948089669878
0.000370306958400514,1748.590886932408
0.00038484361094874304,1825.1468535364793
0.0003999509097203664,1904.8729870483946
0.00041565125582259895,1987.8819284761369
0.00043196792973341727,2074.288443959206
0.0004489251258218605,2164.2096439760003
0.0004665479882234472,2257.7642470678265
0.000484862648123908,2355.072790566582
0.000503896262506515,2456.2575059786936
0.0005236770544204653,2561.4417573769306
0.0005442343548300266,2670.7503386666813
0.0005655986461065005,2784.3084955418217
0.0005878016072274912,2902.241873881052
0.0006108761607505036,3024.676303187687
0.0006348565216305217,3151.7362437280526
0.0006597782479539537,3283.5455757002096
0.0006856782936641739,3420.2263698633064
0.0007125950633568407,3561.8983116550185
0.0007405684692262436,3708.678733688973
0.0007696399902471156,3860.6797719195165
0.0007998527336796708,4018.009410156605
0.000831251498989063,4180.770384682717
0.0008638828442740447,4349.058735680191
0.000897795155303332,4522.964365817689
0.0009330387172620361,4702.568103721681
0.0009696657893145519,4887.941964123837
0.001007730682094461,5079.14826386369
0.0010472898382363582,5276.237225270444
0.0010884019160690055,5479.247955663146
0.0011311278765939214,5688.207746991475
0.001175531073878369,5903.13115319058
0.0012216773489967915,6124.018056223685
0.0012696351276599736,6350.850172480233
0.0013194755216767058,6583.592133112848
0.0013712724343984,6822.187949190567
0.0014251026703029975,7066.559438277
0.0014810460488806749,7316.608134550268
0.0015391855229902056,7572.215453501713
0.001599607301861487,7833.240941540609
0.0016624009789266115,8099.5210433960265
0.0017276596646690358,8370.868230504248
0.0017954801246878305,8647.069442379357
0.0018659629231817451,8927.881589705246
0.001939212572065829,9213.032388074229
0.0020153376859417325,9502.221607431977
0.002094451143151469,9795.120797700372
0.002176670253153458,10091.372308936989
0.002262116930469025,10390.588474880973
0.002350917875457286,10692.351398410854
0.002443204762186487,10996.21359124443
0.0025391144336803463,11301.699346204685
0.002638789104828933,11608.303382598153
0.002742376573264949,11915.484953817431
0.0028500304385181063,12222.667544401433
0.0029619103297725525,12529.24618154435
0.0030781821425650787,12834.59370485464
0.003199018284775064,13138.05733615189
0.0033245979322709396,13438.90854345006
0.003455107294592217,13736.314746230759
0.0035907398910610534,14029.435174242995
0.0037316968377327513,14317.6467707843
0.0038781871456107214,14600.437614120436
0.0040304280305680515,14877.0308533002
0.00418864523543527,15146.036781443396
0.004353073364731888,15405.965596854625
0.00452395623253805,15655.697523579052
0.004701547224022131,15894.395375857543
0.004886109671160325,16121.230127401644
0.005077917243205399,16335.362122421253
0.005277254352483535,16535.955159759524
0.005484416576121017,16722.00076158771
0.005699711094326071,16892.308968953967
0.005923457145875801,17045.68219221581
0.006155986501483508,17180.868921308527
0.006397643955748424,17296.62454128188
0.0066487878384172625,17391.72538844106
0.0069097905457156435,17464.969040892414
0.007181039092537346,17515.19972903389
0.007462935686310132,17541.20703448609
0.007755898323389004,17541.807938564343
0.00806036140886134,17515.863952086187
0.008376776400682916,17462.223072480498
0.008705612479099857,17379.840513363662
0.009047357242349292,17267.603728787286
0.00940251742967013,17124.4262298912
0.009771619672696168,16949.370730221384
0.010155211276345676,16741.53186627389
0.010553861030365234,16500.22981906492
0.010968160052731372,16224.900731252488
0.011398722666160517,15915.130107578623
0.011846187309026826,15570.80956439764
0.012311217482038896,15191.908563622805
0.012794502732078732,14778.752475634634
0.013296759674662111,14332.012995563846
0.013818733056536317,13852.670842882959
0.014361196859990781,13342.220462747227
0.014924955450518284,12802.485773666953
0.015510844769528393,12235.77439990243
0.016119733573881575,11644.968143549602
0.01675252472408214,11033.46995147574
0.017410156523040152,10405.19940835573
0.018093604107387147,9764.64483017076
0.01880388089340914,9116.700346353675
0.019542040079740527,8466.674944637332
0.02030917620904734,7820.587970392539
0.021106426791015535,7184.300255363785
0.021934973989050584,6563.832685634279
0.02279604637318978,5965.02581414246
0.023690920741826323,5393.2480575269365
0.02462092401494623,4855.270894204148
0.02558743520168586,4356.358388606246
0.02659188744512693,3900.102571195792
0.027635770147361564,3488.8208762717486
0.028720631177978267,3123.1795386051213
0.029848079169243254,2804.756615762231
0.03101978590138095,2534.17163450231
0.03223748878149028,2310.7169061034783
0.0335029934197723,2133.532065668626
0.03481817630688963,2001.442158551356
0.03618498759642746,1911.3489183318745
0.037605453996581675,1860.0284696758006
0.03908168177536263,1844.2712966164688
0.04061585988376978,1857.5865438745252
0.04221026320156896,1894.0919858488157
0.04386725591048496,1948.8971713770347
0.0455892949998106,2016.3242774370128
0.047378933909631396,2083.247730609902
0.049238826317067365,2132.4495707940446
0.05117173007114603,2149.767535683061
0.05318051128214196,2124.232900536756
0.05526814857144601,2050.3604827532095
