k [1/Mpc],P(k) [Mpc^3]
0.0001,209.3563543977329
0.00010392556829367125,218.19987305616172
0.00010800523745162529,227.41662157508267
0.00011224505680853065,237.0222987048924
0.00011665131316981963,247.03325943008468
0.00012123054013376525,257.4665485022855
0.00012598952777950273,268.33992655736006
0.00013093533273536104,279.67189343700426
0.00013607528864243335,291.48171325827536
0.00014141701702890234,303.7894522887364
0.00014696843861124463,316.6160075128656
0.00015273778503907136,329.98314143298023
0.00015873361110102093,343.9135177180757
0.00016496480740980205,358.43072571601584
0.0001714406135851971,373.5593283998195
0.00017817063195457305,389.3249029948267
0.00018516484179121546,405.75408118073244
0.000192433614111598,422.8745911181831
0.00019998772705352857,440.7152791740904
0.0002078383818579757,459.3061666351743
0.00021599721947827182,478.6784932109311
0.0002244763378413224,498.8647486636774
0.0002332883097864157,519.8987442570018
0.00024244620170823283,541.8156649038394
0.0002519635929317015,564.6521240483542
0.0002618545958474233,588.4461948019217
0.0002721338768375308,613.237391093604
0.0002828166780230032,639.0667894595848
0.0002939188398646886,665.9771352306404
0.0003054568246515432,694.0129146382683
0.00031744774091091926,723.220365789675
0.00032990936877709396,753.6473813051523
0.00034286018635565856,785.3436605325945
0.00035631939712285854,818.3608554755207
0.000370306958400514,852.7526576652278
0.00038484361094874304,888.5748364121742
0.0003999509097203664,925.8851581620985
0.00041565125582259895,964.7434917778368
0.00043196792973341727,1005.2119603630932
0.0004489251258218605,1047.3549831919308
0.0004665479882234472,1091.2393794863012
0.000484862648123908,1136.9342791221886
0.000503896262506515,1184.5111581988585
0.0005236770544204653,1234.0440713085925
0.0005442343548300266,1285.609704160688
0.0005655986461065005,1339.2874728038933
0.0005878016072274912,1395.159438827003
0.0006108761607505036,1453.3102202227744
0.0006348565216305217,1513.8272962912959
0.0006597782479539537,1576.8009704244696
0.0006856782936641739,1642.3244825079223
0.0007125950633568407,1710.494044554521
0.0007405684692262436,1781.4086588853245
0.0007696399902471156,1855.1704068459692
0.0007998527336796708,1931.8842644989784
0.000831251498989063,2011.6581142241153
0.0008638828442740447,2094.6029488344607
0.000897795155303332,2180.83245986981
0.0009330387172620361,2270.463364907722
0.0009696657893145519,2363.6152534414578
0.001007730682094461,2460.4103364136927
