k [1/Mpc],P(k) [Mpc^3]
0.0001,226.8318962207235
0.00010392556829367125,234.37409582188124
0.00010800523745162529,242.16670360861556
0.00011224505680853065,250.21798782026642
0.00011665131316981963,258.53648550787943
0.00012123054013376525,267.1310075352759
0.00012598952777950273,276.0106491614592
0.00013093533273536104,285.18480034141066
0.00013607528864243335,294.66315304944646
0.00014141701702890234,304.4557129914738
0.00014696843861124463,314.57280466131925
0.00015273778503907136,325.0250819972887
0.00015873361110102093,335.8235390255087
0.00016496480740980205,346.9795095496119
0.0001714406135851971,358.5046870114495
0.00017817063195457305,370.41112835244303
0.00018516484179121546,382.7112623381373
0.000192433614111598,395.41791030303045
0.00019998772705352857,408.5442922327464
0.0002078383818579757,422.1040426817249
0.00021599721947827182,436.11120776123977
0.0002244763378413224,450.5802427237486
0.0002332883097864157,465.52604616957206
0.00024244620170823283,480.9639510846382
0.0002519635929317015,496.9097468305203
0.0002618545958474233,513.3796948685381
0.0002721338768375308,530.3905248999184
0.0002828166780230032,547.9594640425881
0.0002939188398646886,566.1041995129351
0.0003054568246515432,584.8428963073619
0.00031744774091091926,604.1942441595031
0.00032990936877709396,624.1774541639115
0.00034286018635565856,644.8122843649986
0.00035631939712285854,666.1189788658722
0.000370306958400514,688.1182569432149
0.00038484361094874304,710.8313950788914
0.0003999509097203664,734.2801987975711
0.00041565125582259895,758.4870405083919
0.00043196792973341727,783.474823556334
0.0004489251258218605,809.2669390269417
0.0004665479882234472,835.887348120105
0.000484862648123908,863.3604770311576
0.000503896262506515,891.7112698013735
0.0005236770544204653,920.9652220264279
0.0005442343548300266,951.1483236583011
0.0005655986461065005,982.2871229113516
0.0005878016072274912,1014.4085653155333
0.0006108761607505036,1047.5400095192974
0.0006348565216305217,1081.7093092632674
0.0006597782479539537,1116.9446744355403
0.0006856782936641739,1153.2747800082366
0.0007125950633568407,1190.7286862180576
0.0007405684692262436,1229.3357971612406
0.0007696399902471156,1269.125900698193
0.0007998527336796708,1310.1288489896785
0.000831251498989063,1352.374729029928
0.0008638828442740447,1395.8938244181006
0.000897795155303332,1440.716477719868
0.0009330387172620361,1486.8732046802793
0.0009696657893145519,1534.3942973955752
0.001007730682094461,1583.3099306555623
0.0010472898382363582,1633.6500974059024
0.0010884019160690055,1685.4441862084382
0.0011311278765939214,1738.7213215861082
0.001175531073878369,1793.5099089398411
0.0012216773489967915,1849.8376112332041
0.0012696351276599736,1907.7313776390395
0.0013194755216767058,1967.2166337339754
0.0013712724343984,2028.3177973059096
0.0014251026703029975,2091.057807247344
0.0014810460488806749,2155.4578522331417
0.0015391855229902056,2221.5377049623607
0.001599607301861487,2289.3149402685995
0.0016624009789266115,2358.805228777374
0.0017276596646690358,2430.0217731069965
0.0017954801246878305,2502.9745893816416
0.0018659629231817451,2577.6712117286065
0.001939212572065829,2654.115799769833
0.0020153376859417325,2732.309287122815
0.002094451143151469,2812.249039513264
0.002176670253153458,2893.927668450556
0.002262116930469025,2977.3339420512475
0.002350917875457286,3062.4520478859063
0.002443204762186487,3149.261469429127
0.0025391144336803463,3237.737040562412
0.002638789104828933,3327.8478575386844
0.002742376573264949,3419.5578114912237
0.0028500304385181063,3512.8245039349126
0.0029619103297725525,3607.5987335576797
0.0030781821425650787,3703.825272835914
0.003199018284775064,3801.4418645914893
0.0033245979322709396,3900.379579316641
0.003455107294592217,4000.5618860914265
0.0035907398910610534,4101.903607956476
0.0037316968377327513,4204.312101801091
0.0038781871456107214,4307.685672113137
0.0040304280305680515,4411.914100988808
0.00418864523543527,4516.878823524744
0.004353073364731888,4622.451888036542
0.00452395623253805,4728.496896402396
0.004701547224022131,4834.86645460398
0.004886109671160325,4941.402540500709
0.005077917243205399,5047.938445046463
0.005277254352483535,5154.298350146452
0.005484416576121017,5260.297616399982
0.005699711094326071,5365.731405154215
0.005923457145875801,5470.372101874673
0.006155986501483508,5573.989144329407
0.006397643955748424,5676.386055005459
0.0066487878384172625,5777.375932804481
0.0069097905457156435,5876.703907915382
0.007181039092537346,5973.999337317217
0.007462935686310132,6068.8790803279035
0.007755898323389004,6161.052762309798
0.00806036140886134,6250.281974725554
0.008376776400682916,6336.285335761685
0.008705612479099857,6418.672534339334
0.009047357242349292,6497.035219374518
0.00940251742967013,6571.025004311334
0.009771619672696168,6640.344799321735
0.010155211276345676,6704.677748923896
0.010553861030365234,6763.616276091226
0.010968160052731372,6816.73360833527
0.011398722666160517,6863.592880359136
0.011846187309026826,6903.747601445662
0.012311217482038896,6936.759256907606
0.012794502732078732,6962.188627757716
0.013296759674662111,6979.609538713287
0.013818733056536317,6988.588408816552
0.014361196859990781,6988.6684160878385
0.014924955450518284,6979.41553776849
0.015510844769528393,6960.386122401833
0.016119733573881575,6931.155872295691
0.01675252472408214,6891.326485748787
0.017410156523040152,6840.496323421089
0.018093604107387147,6778.319061438652
0.01880388089340914,6704.471338652361
0.019542040079740527,6618.674849090002
0.02030917620904734,6520.726587193877
0.021106426791015535,6410.456332007501
0.021934973989050584,6287.793262704308
0.02279604637318978,6152.753703819315
0.023690920741826323,6005.446455239984
0.02462092401494623,5846.1162583844925
0.02558743520168586,5675.121581702677
0.02659188744512693,5492.963458598145
0.027635770147361564,5300.307121816934
0.028720631177978267,5097.982211691165
