k [1/Mpc],P(k) [Mpc^3]
0.0001,306.02531631237923
0.00010392556829367125,316.205536099419
0.00010800523745162529,326.7242869222511
0.00011224505680853065,337.5928357270807
0.00011665131316981963,348.82279692337886
0.00012123054013376525,360.4261574233105
0.00012598952777950273,372.41530840226915
0.00013093533273536104,384.8030679273571
0.00013607528864243335,397.60267982458737
0.00014141701702890234,410.8278077432562
0.00014696843861124463,424.4925542852312
0.00015273778503907136,438.6114918528571
0.00015873361110102093,453.1996890266847
0.00016496480740980205,468.2727146358664
0.0001714406135851971,483.84663174784293
0.00017817063195457305,499.93801326447254
0.00018516484179121546,516.5639850982034
0.000192433614111598,533.7422804267004
0.00019998772705352857,551.4912309739109
0.0002078383818579757,569.8297275625818
0.00021599721947827182,588.7772161605227
0.0002244763378413224,608.3537785509036
0.0002332883097864157,628.580202932239
0.00024244620170823283,649.4779818049266
0.0002519635929317015,671.0692993748816
0.0002618545958474233,693.3770375017914
0.0002721338768375308,716.4248182077941
0.0002828166780230032,740.2369926309503
0.0002939188398646886,764.8386749177495
0.0003054568246515432,790.2558048154026
0.00031744774091091926,816.515205438116
0.00032990936877709396,843.6445759113075
0.00034286018635565856,871.672446504275
0.00035631939712285854,900.6282020651336
0.000370306958400514,930.5421706393676
0.00038484361094874304,961.4456785250696
0.0003999509097203664,993.3710619694161
0.00041565125582259895,1026.351644763021
0.00043196792973341727,1060.4217463708553
0.0004489251258218605,1095.616760553301
0.0004665479882234472,1131.9731582387562
0.000484862648123908,1169.5285373805702
0.000503896262506515,1208.3216532612362
0.0005236770544204653,1248.3924319231626
0.0005442343548300266,1289.7820252646022
0.0005655986461065005,1332.5327601418483
0.0005878016072274912,1376.6881962829834
0.0006108761607505036,1422.2931963516328
0.0006348565216305217,1469.3939174611821
0.0006597782479539537,1518.0378917013804
0.0006856782936641739,1568.274054687102
0.0007125950633568407,1620.152782235464
0.0007405684692262436,1673.7258839013414
0.0007696399902471156,1729.0464067866042
0.0007998527336796708,1786.1688422230902
0.000831251498989063,1845.1492265412728
0.0008638828442740447,1906.045172713357
0.000897795155303332,1968.9158973498518
0.0009330387172620361,2033.822114160961
