k [1/Mpc],P(k) [Mpc^3]
0.0001,143.9443606270387
0.00010392556829367125,150.02294879143608
0.00010800523745162529,156.35783569094417
0.00011224505680853065,162.95978583140854
0.00011665131316981963,169.84001442881808
0.00012123054013376525,177.01019576702322
0.00012598952777950273,184.48246630624195
0.00013093533273536104,192.26946142953477
0.00013607528864243335,200.38435306327833
0.00014141701702890234,208.84087113478552
0.00014696843861124463,217.65330702580772
0.00015273778503907136,226.8365072459447
0.00015873361110102093,236.40591852092373
0.00016496480740980205,246.3776248001733
0.0001714406135851971,256.7683746405771
0.00017817063195457305,267.5955989395767
0.00018516484179121546,278.87741447736727
0.000192433614111598,290.6326633835721
0.00019998772705352857,302.88094935525856
0.0002078383818579757,315.6426651854834
0.00021599721947827182,328.9390218873357
0.0002244763378413224,342.792029123319
0.0002332883097864157,357.2245386633824
0.00024244620170823283,372.2603145107107
0.0002519635929317015,387.9240832629551
0.0002618545958474233,404.2415517335719
0.0002721338768375308,421.2393650835005
0.0002828166780230032,438.94513295815904
0.0002939188398646886,457.3875274124211
0.0003054568246515432,476.5963194645801
0.00031744774091091926,496.6024194341139
0.00032990936877709396,517.4378615619714
0.00034286018635565856,539.1358072399222
0.00035631939712285854,561.7306415671874
0.000370306958400514,585.2579507972589
0.00038484361094874304,609.7545907304259
0.0003999509097203664,635.2587354709873
0.00041565125582259895,661.8098841681299
0.00043196792973341727,689.4489317740268
0.0004489251258218605,718.2180830574607
0.0004665479882234472,748.1609072531664
0.000484862648123908,779.3224325973363
0.000503896262506515,811.7490943159072
0.0005236770544204653,845.4888445788445
0.0005442343548300266,880.5911177693706
0.0005655986461065005,917.1068380427081
0.0005878016072274912,955.0885092211108
0.0006108761607505036,994.5900871704777
0.0006348565216305217,1035.6671010836635
0.0006597782479539537,1078.3765663333015
0.0006856782936641739,1122.7768537512095
0.0007125950633568407,1168.9279145854287
0.0007405684692262436,1216.8911245748109
0.0007696399902471156,1266.7293545831672
0.0007998527336796708,1318.506908424477
0.000831251498989063,1372.289211657376
0.0008638828442740447,1428.1430887896852
0.000897795155303332,1486.1363411629688
0.0009330387172620361,1546.337714159183
0.0009696657893145519,1608.817063790315
0.001007730682094461,1673.6448129719702
0.0010472898382363582,1740.8922546937322
0.0010884019160690055,1810.63122636922
0.0011311278765939214,1882.9338401596597
0.001175531073878369,1957.8726799719411
0.0012216773489967915,2035.5199305248532
0.0012696351276599736,2115.947633771828
0.0013194755216767058,2199.2274670077786
0.0013712724343984,2285.4301157346426
0.0014251026703029975,2374.6256073206073
0.0014810460488806749,2466.88223774835
0.0015391855229902056,2562.26655719441
0.001599607301861487,2660.8433313421547
0.0016624009789266115,2762.674449653662
0.0017276596646690358,2867.8193628589256
0.0017954801246878305,2976.3340399435488
0.0018659629231817451,3088.2705053171267
0.001939212572065829,3203.676953055764
0.0020153376859417325,3322.5960619832313
0.002094451143151469,3445.065467159259
0.002176670253153458,3571.116933821839
0.002262116930469025,3700.775359488192
0.002350917875457286,3834.0590924053645
0.002443204762186487,3970.97787022184
0.0025391144336803463,4111.533001008567
0.002638789104828933,4255.7165029617245
0.002742376573264949,4403.508921128943
0.0028500304385181063,4554.8805082628205
0.0029619103297725525,4709.788619603902
0.0030781821425650787,4868.177415388722
0.003199018284775064,5029.977592193185
0.0033245979322709396,5195.102219125948
0.003455107294592217,5363.449126117796
0.0035907398910610534,5534.89918574619
0.0037316968377327513,5709.31516770557
0.0038781871456107214,5886.540249350884
0.0040304280305680515,6066.38267754473
0.00418864523543527,6248.624493053212
0.004353073364731888,6433.041959730011
0.00452395623253805,6619.418302913098
0.004701547224022131,6807.512215677884
0.004886109671160325,6996.964904480141
0.005077917243205399,7187.331939660455
0.005277254352483535,7378.167425183886
0.005484416576121017,7569.086099374918
0.005699711094326071,7759.691065913842
0.005923457145875801,7949.474196349847
0.006155986501483508,8137.820300479166
0.006397643955748424,8324.092272414477
