k [1/Mpc],P(k) [Mpc^3]
0.0001,1030.7125084089673
0.00010392556829367125,1071.105291144301
0.00010800523745162529,1113.0753347719733
0.00011224505680853065,1156.6835443056214
0.00011665131316981963,1201.9931623868379
0.00012123054013376525,1249.0698122315619
0.00012598952777950273,1297.9814146962165
0.00013093533273536104,1348.7983295124707
0.00013607528864243335,1401.59352357651
0.00014141701702890234,1456.442644081379
0.00014696843861124463,1513.4241310146042
0.00015273778503907136,1572.6192518272774
0.00015873361110102093,1634.1122005340835
0.00016496480740980205,1697.9901836672977
0.0001714406135851971,1764.3432840350617
0.00017817063195457305,1833.2647392011477
0.00018516484179121546,1904.8510220975654
0.000192433614111598,1979.201900704924
0.00019998772705352857,2056.4206142100397
0.0002078383818579757,2136.613756881644
0.00021599721947827182,2219.8914982268184
0.0002244763378413224,2306.36759845167
0.0002332883097864157,2396.1592796664577
0.00024244620170823283,2489.387597158273
0.0002519635929317015,2586.1771719587623
0.0002618545958474233,2686.6563721518332
0.0002721338768375308,2790.9575517877697
0.0002828166780230032,2899.21686193167
0.0002939188398646886,3011.574574286613
0.0003054568246515432,3128.1745437458853
0.00031744774091091926,3249.16415401749
0.00032990936877709396,3374.6949005020256
0.00034286018635565856,3504.922002269788
0.00035631939712285854,3640.004752877186
0.000370306958400514,3780.1060667285205
0.00038484361094874304,3925.39201087912
0.0003999509097203664,4076.0325702039763
0.00041565125582259895,4232.200957028103
0.00043196792973341727,4394.073890386621
0.0004489251258218605,4561.831413261041
0.0004665479882234472,4735.65594604135
0.000484862648123908,4915.733138130029
0.000503896262506515,5102.25091031448
0.0005236770544204653,5295.399399491043
0.0005442343548300266,5495.371176251703
0.0005655986461065005,5702.359797485497
0.0005878016072274912,5916.560613375551
0.0006108761607505036,6138.169885097288
0.0006348565216305217,6367.38413397855
0.0006597782479539537,6604.400503813399
0.0006856782936641739,6849.414114289191
0.0007125950633568407,7102.618960903242
0.0007405684692262436,7364.207223586317
0.0007696399902471156,7634.367487278924
0.0007998527336796708,7913.2857145546495
0.000831251498989063,8201.141113573776
0.0008638828442740447,8498.106495101154
0.000897795155303332,8804.348121936615
0.0009330387172620361,9120.021280295556
0.0009696657893145519,9445.272823627127
0.001007730682094461,9780.236809952243
0.0010472898382363582,10125.033101655114
0.0010884019160690055,10479.768603262033
0.0011311278765939214,10844.530622627664
0.001175531073878369,11219.389579024932
0.0012216773489967915,11604.396318010013
0.0012696351276599736,11999.578768515124
0.0013194755216767058,12404.943836264887
0.0013712724343984,12820.47086781383
0.0014251026703029975,13246.112591025183
0.0014810460488806749,13681.792408218975
0.0015391855229902056,14127.39738709005
0.001599607301861487,14582.783926946127
0.0016624009789266115,15047.785932576346
0.0017276596646690358,15522.212183515569
0.0017954801246878305,16005.830106634223
0.0018659629231817451,16498.33944092845
0.001939212572065829,16999.39229575054
0.0020153376859417325,17508.605764357824
0.002094451143151469,18025.562592950097
0.002176670253153458,18549.800388531065
0.002262116930469025,19080.79909885519
0.002350917875457286,19617.986710932437
0.002443204762186487,20160.74487111892
0.0025391144336803463,20708.410162576998
0.002638789104828933,21260.26974959709
0.002742376573264949,21815.554702593447
0.0028500304385181063,22373.442003804554
0.0029619103297725525,22933.05781458643
0.0030781821425650787,23493.47737253393
0.003199018284775064,24053.726021972263
0.0033245979322709396,24612.775147111992
0.003455107294592217,25169.54358963241
0.0035907398910610534,25722.899934594792
0.0037316968377327513,26271.65173439001
0.0038781871456107214,26814.558644149107
0.0040304280305680515,27350.353252579866
0.00418864523543527,27877.75046928989
0.004353073364731888,28395.40750835541
0.00452395623253805,28901.753570824003
0.004701547224022131,29395.092510886323
0.004886109671160325,29873.95126686417
0.005077917243205399,30337.390404222955
0.005277254352483535,30784.462934931325
0.005484416576121017,31212.994775088977
0.005699711094326071,31619.912234938954
0.005923457145875801,32002.512047754048
0.006155986501483508,32359.574789717346
0.006397643955748424,32690.20747282463
0.0066487878384172625,32992.66194766302
0.0069097905457156435,33264.26359532422
0.007181039092537346,33502.491771708264
0.007462935686310132,33705.820547169555
0.007755898323389004,33873.120551287626
0.00806036140886134,34002.83478673889
0.008376776400682916,34092.662754887235
0.008705612479099857,34140.313878124194
0.009047357242349292,34143.365856512835
0.00940251742967013,34099.42144159924
0.009771619672696168,34006.277690053736
0.010155211276345676,33861.953269307945
0.010553861030365234,33664.69203811493
0.010968160052731372,33412.42860319012
0.011398722666160517,33102.960464737975
0.011846187309026826,32734.374816170413
0.012311217482038896,32304.797303367606
0.012794502732078732,31812.76340873091
0.013296759674662111,31256.76932045239
0.013818733056536317,30635.232537632284
0.014361196859990781,29947.199914996585
0.014924955450518284,29191.774181447272
0.015510844769528393,28368.751759174953
0.016119733573881575,27478.371511267782
0.01675252472408214,26520.88277978442
0.017410156523040152,25497.771916387712
0.018093604107387147,24410.908208921603
0.01880388089340914,23263.234439514385
0.019542040079740527,22058.788684434752
0.02030917620904734,20801.35673669027
0.021106426791015535,19496.80226686545
0.021934973989050584,18152.82743000926
0.02279604637318978,16779.015373798255
0.023690920741826323,15385.784064623112
0.02462092401494623,13979.386927722242
0.02558743520168586,12568.891914589394
0.02659188744512693,11172.72371145303
0.027635770147361564,9816.684049488094
0.028720631177978267,8519.321575658541
0.029848079169243254,7267.104648810124
0.03101978590138095,6051.242491195239
0.03223748878149028,4912.798265115014
0.0335029934197723,3935.2449925019855
0.03481817630688963,3142.937955023656
0.03618498759642746,2414.467750455775
0.037605453996581675,1662.0099164442624
0.03908168177536263,1006.545421986018
0.04061585988376978,641.4511122845905
0.04221026320156896,529.0329821823128
0.04386725591048496,409.2651671652517
0.0455892949998106,117.09676350573532
0.047378933909631396,6.866192252615217
0.049238826317067365,0.4348560958391642
0.05117173007114603,0.3402284959235756
0.05318051128214196,2.638465900780113
0.05526814857144601,4.698548947970336
0.057437737488265785,0.3244199087112258
0.0596924950997073,0.06417267564090925
0.0620357647610427,1.0181273235333645
0.06447102107323864,38.52126586466032
0.06700187503509585,133.45259183266842
0.06963207939763882,182.9918680776908
0.0723655342286965,332.4652883747962
0.07520629269592405,537.951952202242
0.07815856707684081,704.9386851246907
0.08122673500479707,863.2491567499598
0.08441534596012978,971.770338729349
0.0877291280161335,992.8222116227379
0.09117299484984914,921.5395457829926
0.09475205302806537,762.1453344216461
0.09847160957933764,576.3929902983022
0.1023371798632519,345.5200340674079
0.10635449574860109,161.42157014944536
0.11052951411260206,94.39496820253673
0.1148684256737553,5.715531579063959
0.1193776641714435,0.25526302999355654
0.1240639159058831,1.6302505798241154
0.12893412965257148,0.28300800026166084
0.13399552696593373,1.3901341351163898
0.1392556128874462,24.254861768407412
0.14472218707411338,73.64201818167956
0.15040335536380234,150.9984913132679
0.15630754179458153,210.10414869171098
0.16244350109588662,222.11265804235785
0.16882033167003618,175.62075861204633
0.17544748908334581,99.32290494897266
0.1823348000868439,36.20495706719565
0.189492477187382,6.909971964244429
0.19693113379074215,0.441387496145111
0.20466179993919872,0.7371418410833216
0.21269593866686892,8.124943277883064
