k [1/Mpc],P(k) [Mpc^3]
0.0001,230.60639663866735
0.00010392556829367125,240.34040205200046
0.00010800523745162529,250.48431217956988
0.00011224505680853065,261.05526535939015
0.00011665131316981963,272.071109705551
0.00012123054013376525,283.550427006822
0.00012598952777950273,295.5125400212485
0.00013093533273536104,307.97755297261034
0.00013607528864243335,320.96639208764884
0.00014141701702890234,334.50083739117264
0.00014696843861124463,348.60355527055657
0.00015273778503907136,363.29809996589785
0.00015873361110102093,378.6089541447762
0.00016496480740980205,394.5615839923984
0.0001714406135851971,411.1824683358434
0.00017817063195457305,428.49914439804377
0.00018516484179121546,446.54020786076984
0.000192433614111598,465.33534204114875
0.00019998772705352857,484.91539477299494
0.0002078383818579757,505.3123980624057
0.00021599721947827182,526.5596266680169
0.0002244763378413224,548.6916088513645
0.0002332883097864157,571.7441319273061
0.00024244620170823283,595.7543401191779
0.0002519635929317015,620.7607154431984
0.0002618545958474233,646.8031465546394
0.0002721338768375308,673.9229850676413
0.0002828166780230032,702.1630326835583
0.0002939188398646886,731.5676436292997
0.0003054568246515432,762.1826581411095
0.00031744774091091926,794.0554416010366
0.00032990936877709396,827.235004578111
0.00034286018635565856,861.7719434201132
0.00035631939712285854,897.7185600656336
0.000370306958400514,935.1288184403614
0.00038484361094874304,974.0583158822789
0.0003999509097203664,1014.5644342784884
0.00041565125582259895,1056.7061779848782
0.00043196792973341727,1100.5443012279743
0.0004489251258218605,1146.1413323230597
0.0004665479882234472,1193.561453919092
0.000484862648123908,1242.8706869185946
0.000503896262506515,1294.1366979613776
0.0005236770544204653,1347.428845320935
0.0005442343548300266,1402.818258034457
0.0005655986461065005,1460.3775706226638
0.0005878016072274912,1520.1811395024429
0.0006108761607505036,1582.3047893515513
0.0006348565216305217,1646.8256964505183
0.0006597782479539537,1713.822607422641
0.0006856782936641739,1783.375467887542
0.0007125950633568407,1855.5655756998851
0.0007405684692262436,1930.4752291260827
0.0007696399902471156,2008.1872329388123
0.0007998527336796708,2088.7853651300147
0.000831251498989063,2172.353770019494
0.0008638828442740447,2258.9770058371937
0.000897795155303332,2348.7397628320246
0.0009330387172620361,2441.7257120499003
0.0009696657893145519,2538.0182597009607
