k [1/Mpc],P(k) [Mpc^3]
0.0001,7766.683033009108
0.00010392556829367125,8047.301490207805
0.00010800523745162529,8337.977703377332
0.00011224505680853065,8639.06247283105
0.00011665131316981963,8950.918047942056
0.00012123054013376525,9273.918419461113
0.00012598952777950273,9608.44957045748
0.00013093533273536104,9954.90831014095
0.00013607528864243335,10313.703470849505
0.00014141701702890234,10685.256280831381
0.00014696843861124463,11070.00012496569
0.00015273778503907136,11468.381556874569
0.00015873361110102093,11880.859072385447
0.00016496480740980205,12307.903876027163
0.0001714406135851971,12750.000512714007
0.00017817063195457305,13207.645764778345
0.00018516484179121546,13681.350186318774
0.000192433614111598,14171.636215637727
0.00019998772705352857,14679.038129378245
0.0002078383818579757,15204.103668865651
0.00021599721947827182,15747.391352342285
0.0002244763378413224,16309.472586412794
0.0002332883097864157,16890.930540664744
0.00024244620170823283,17492.358715451453
0.0002519635929317015,18114.363125265463
0.0002618545958474233,18757.557878936506
0.0002721338768375308,19422.566957434883
0.0002828166780230032,20110.024052675413
0.0002939188398646886,20820.56868852163
0.0003054568246515432,21554.8497168451
0.00031744774091091926,22313.520182432425
0.00032990936877709396,23097.237240608487
0.00034286018635565856,23906.664039830568
0.00035631939712285854,24742.4641465088
0.000370306958400514,25605.304665116833
0.00038484361094874304,26495.85080572821
0.0003999509097203664,27414.762509391476
0.00041565125582259895,28362.69869091454
0.00043196792973341727,29340.31027571828
0.0004489251258218605,30348.242113581022
0.0004665479882234472,31387.128941616982
0.000484862648123908,32457.587939434725
0.000503896262506515,33560.22393723638
0.0005236770544204653,34695.61763252529
0.0005442343548300266,35864.32601015071
0.0005655986461065005,37066.8823054007
0.0005878016072274912,38303.78285078024
0.0006108761607505036,39575.493799683696
0.0006348565216305217,40882.43340341088
0.0006597782479539537,42224.965992086836
0.0006856782936641739,43603.41005271159
0.0007125950633568407,45018.01499020664
0.0007405684692262436,46468.970517677466
0.0007696399902471156,47956.39151458043
0.0007998527336796708,49480.29980771804
0.000831251498989063,51040.64109381606
0.0008638828442740447,52637.25772861869
0.000897795155303332,54269.89343274655
0.0009330387172620361,55938.19347694188
0.0009696657893145519,57641.68560907008
0.001007730682094461,59379.788512876956
0.0010472898382363582,61151.77229241839
0.0010884019160690055,62956.75455853294
0.0011311278765939214,64793.73691466632
0.001175531073878369,66661.64361150135
0.0012216773489967915,68559.28163535669
0.0012696351276599736,70485.24117010801
0.0013194755216767058,72437.8538578454
0.0013712724343984,74415.2843364147
0.0014251026703029975,76415.55039853572
0.0014810460488806749,78436.5107495314
0.0015391855229902056,80475.84473541165
0.001599607301861487,82531.03817733804
0.0016624009789266115,84599.39760585125
0.0017276596646690358,86678.04687284566
0.0017954801246878305,88763.92823898052
0.0018659629231817451,90853.80418987996
0.001939212572065829,92944.25324727142
0.0020153376859417325,95031.67714734918
0.002094451143151469,97112.27184964754
0.002176670253153458,99182.02598141236
0.002262116930469025,101236.76081614589
0.002350917875457286,103272.1393350832
0.002443204762186487,105283.6744797598
0.0025391144336803463,107266.69581945185
0.002638789104828933,109216.32626317946
0.002742376573264949,111127.56490884714
0.0028500304385181063,112995.37305864839
0.0029619103297725525,114814.66395494626
0.0030781821425650787,116579.97421498504
0.003199018284775064,118284.92383056665
0.0033245979322709396,119922.9912495425
0.003455107294592217,121489.4197702638
0.0035907398910610534,122981.14945633232
0.0037316968377327513,124393.9756121352
0.0038781871456107214,125717.65878347692
0.0040304280305680515,126940.17559446779
0.00418864523543527,128052.9545496702
0.004353073364731888,129052.4875880395
0.00452395623253805,129935.29854185831
0.004701547224022131,130693.44130696292
0.004886109671160325,131316.99386588062
0.005077917243205399,131797.7408280696
0.005277254352483535,132131.0562171781
0.005484416576121017,132312.96986661616
0.005699711094326071,132336.79880750217
0.005923457145875801,132194.06408023115
0.006155986501483508,131876.50203084902
0.006397643955748424,131375.2543059122
0.0066487878384172625,130682.04021317008
0.0069097905457156435,129789.2153458755
0.007181039092537346,128689.86397292816
0.007462935686310132,127377.83603004372
0.007755898323389004,125845.26094937517
0.00806036140886134,124084.87193749285
0.008376776400682916,122090.19186945817
0.008705612479099857,119854.84825448251
0.009047357242349292,117374.54774498743
0.00940251742967013,114643.84937700655
0.009771619672696168,111658.48221296424
0.010155211276345676,108416.31788074163
0.010553861030365234,104914.4140702728
0.010968160052731372,101154.20182713598
0.011398722666160517,97138.86698216663
0.011846187309026826,92874.61149423609
0.012311217482038896,88371.56936615075
0.012794502732078732,83632.22724257919
0.013296759674662111,78666.50422843701
0.013818733056536317,73502.03130537758
0.014361196859990781,68184.01874850134
0.014924955450518284,62755.67783531356
0.015510844769528393,57193.16095456888
0.016119733573881575,51476.203161740494
0.01675252472408214,45700.685501078275
0.017410156523040152,40111.124471937655
0.018093604107387147,34868.00565641559
0.01880388089340914,29665.615141675815
0.019542040079740527,24152.42101524849
0.02030917620904734,18654.457469047193
0.021106426791015535,14312.525979527249
0.021934973989050584,11522.60853601033
0.02279604637318978,8837.442327856374
0.023690920741826323,4877.82590800596
0.02462092401494623,1593.6193222843324
0.02558743520168586,473.78864631677254
0.02659188744512693,252.27186880312453
0.027635770147361564,328.5051185400061
0.028720631177978267,708.3897506941489
0.029848079169243254,1617.8786848515383
0.03101978590138095,3230.5817158765553
0.03223748878149028,5481.8032991750315
0.0335029934197723,7845.126985352724
0.03481817630688963,9946.715668407971
