k [1/Mpc],P(k) [Mpc^3]
0.0001,2758.341913399405
0.00010392556829367125,2849.871106817474
0.00010800523745162529,2944.417798051683
0.00011224505680853065,3042.0792124601826
0.00011665131316981963,3142.9554733319164
0.00012123054013376525,3247.1495947949343
0.00012598952777950273,3354.7676827841356
0.00013093533273536104,3465.9187639000443
0.00013607528864243335,3580.7149510992344
0.00014141701702890234,3699.2716290349545
0.00014696843861124463,3821.707413820547
0.00015273778503907136,3948.144341136415
0.00015873361110102093,4078.707440208812
0.00016496480740980205,4213.524730028058
0.0001714406135851971,4352.727745106385
0.00017817063195457305,4496.4514460036135
0.00018516484179121546,4644.834412219707
0.000192433614111598,4798.018474343993
0.00019998772705352857,4956.148335060044
0.0002078383818579757,5119.372269757498
0.00021599721947827182,5287.841565626145
0.0002244763378413224,5461.710783501823
0.0002332883097864157,5641.137923659036
0.00024244620170823283,5826.283856736953
0.0002519635929317015,6017.312904668219
0.0002618545958474233,6214.391888282738
0.0002721338768375308,6417.689969817868
0.0002828166780230032,6627.379435145844
0.0002939188398646886,6843.634727117918
0.0003054568246515432,7066.633044651705
0.00031744774091091926,7296.553621244112
0.00032990936877709396,7533.576770778338
0.00034286018635565856,7777.885128942532
0.00035631939712285854,8029.6626494980865
0.000370306958400514,8289.094820087328
0.00038484361094874304,8556.368113674007
0.0003999509097203664,8831.667635881033
0.00041565125582259895,9115.179065478027
0.00043196792973341727,9407.088142709192
0.0004489251258218605,9707.580325325102
0.0004665479882234472,10016.840517745924
0.000484862648123908,10335.0493965252
0.000503896262506515,10662.385280132467
0.0005236770544204653,10999.023479243257
0.0005442343548300266,11345.13462466687
0.0005655986461065005,11700.885931657134
0.0005878016072274912,12066.437321746303
0.0006108761607505036,12441.942059546827
0.0006348565216305217,12827.546051484176
0.0006597782479539537,13223.382592322996
0.0006856782936641739,13629.576143956814
0.0007125950633568407,14046.238133294379
0.0007405684692262436,14473.465612167582
0.0007696399902471156,14911.342820737316
0.0007998527336796708,15359.93289740917
0.000831251498989063,15819.281905150136
0.0008638828442740447,16289.417263646441
0.000897795155303332,16770.344009441895
0.0009330387172620361,17262.047604160212
0.0009696657893145519,17764.487417891414
0.001007730682094461,18277.59752117806
0.0010472898382363582,18801.2847332036
0.0010884019160690055,19335.418919615622
0.0011311278765939214,19879.840150918448
0.001175531073878369,20434.35409130785
0.0012216773489967915,20998.73015334011
0.0012696351276599736,21572.7032567397
0.0013194755216767058,22155.965179673123
0.0013712724343984,22748.168401534713
0.0014251026703029975,23348.922575747434
0.0014810460488806749,23957.78937716265
0.0015391855229902056,24574.287385172775
0.001599607301861487,25197.88298579429
