k [1/Mpc],P(k) [Mpc^3]
0.0001,4745.146392017363
0.00010392556829367125,4902.268001779352
0.00010800523745162529,5064.5311267723255
0.00011224505680853065,5232.0970433702805
0.00011665131316981963,5405.131464843603
0.00012123054013376525,5583.804230199811
0.00012598952777950273,5768.289798723734
0.00013093533273536104,5958.7666433583645
0.00013607528864243335,6155.417286667841
0.00014141701702890234,6358.428933116806
0.00014696843861124463,6567.99303158259
0.00015273778503907136,6784.305723659746
0.00015873361110102093,7007.567030779134
0.00016496480740980205,7237.980211097494
0.0001714406135851971,7475.752964854605
0.00017817063195457305,7721.0962431955
0.00018516484179121546,7974.224818102118
0.000192433614111598,8235.357219078287
0.00019998772705352857,8504.714505823142
0.0002078383818579757,8782.521481070975
0.00021599721947827182,9069.00467458805
0.0002244763378413224,9364.392376261761
0.0002332883097864157,9668.915441320845
0.00024244620170823283,9982.804599558194
0.0002519635929317015,10306.292286888127
0.0002618545958474233,10639.611447176834
0.0002721338768375308,10982.994475780979
0.0002828166780230032,11336.674306978073
0.0002939188398646886,11700.880017116533
0.0003054568246515432,12075.83856500159
0.00031744774091091926,12461.774657504724
0.00032990936877709396,12858.908168952115
0.00034286018635565856,13267.456083048199
0.00035631939712285854,13687.6282574326
0.000370306958400514,14119.627511223804
0.00038484361094874304,14563.650603159507
0.0003999509097203664,15019.884297566638
0.00041565125582259895,15488.507368512745
0.00043196792973341727,15969.68652577999
0.0004489251258218605,16463.574322161716
0.0004665479882234472,16970.311607156214
0.000484862648123908,17490.0222087586
0.000503896262506515,18022.814554145796
0.0005236770544204653,18568.778767784464
0.0005442343548300266,19127.98178982272
0.0005655986461065005,19700.47089595855
0.0005878016072274912,20286.264783504706
0.0006108761607505036,20885.354506257332
0.0006348565216305217,21497.702913580146
0.0006597782479539537,22123.233570116787
0.0006856782936641739,22761.838159907147
0.0007125950633568407,23413.36507271695
0.0007405684692262436,24077.616052334066
0.0007696399902471156,24754.352516234216
0.0007998527336796708,25443.280010789564
0.000831251498989063,26144.05601144294
0.0008638828442740447,26856.28249469561
0.000897795155303332,27579.495858640188
0.0009330387172620361,28313.179393709208
0.0009696657893145519,29056.75729710748
0.001007730682094461,29809.595428257784
0.0010472898382363582,30570.996031084753
0.0010884019160690055,31340.18340457091
0.0011311278765939214,32116.3163455336
0.001175531073878369,32898.47357250263
0.0012216773489967915,33685.653095394264
0.0012696351276599736,34476.793189500895
0.0013194755216767058,35270.80128460241
0.0013712724343984,36066.53178276231
0.0014251026703029975,36862.76374605965
0.0014810460488806749,37658.19446054106
0.0015391855229902056,38451.45003529648
0.001599607301861487,39241.03762138762
0.0016624009789266115,40025.372249931235
0.0017276596646690358,40802.82593764378
0.0017954801246878305,41571.761189337376
0.0018659629231817451,42330.4951000657
0.001939212572065829,43077.29524857586
0.0020153376859417325,43810.384152317405
0.002094451143151469,44527.94361663397
0.002176670253153458,45228.115903914775
0.002262116930469025,45909.013056780735
0.002350917875457286,46568.7215203494
0.002443204762186487,47205.30791105488
0.0025391144336803463,47816.83567043853
0.002638789104828933,48401.40994613575
0.002742376573264949,48957.162234836
0.0028500304385181063,49482.201018902
0.0029619103297725525,49974.576677419864
0.0030781821425650787,50432.364145627274
0.003199018284775064,50853.73597335935
0.0033245979322709396,51236.95554765692
0.003455107294592217,51580.184925096044
0.0035907398910610534,51881.09850463817
0.0037316968377327513,52137.35651839889
0.0038781871456107214,52347.67446134327
0.0040304280305680515,52511.94187083383
0.00418864523543527,52629.690269652856
0.004353073364731888,52697.44044344794
0.00452395623253805,52710.72030205228
0.004701547224022131,52666.408876382746
0.004886109671160325,52563.67336488732
0.005077917243205399,52402.07148548976
0.005277254352483535,52181.14925816894
0.005484416576121017,51900.53979247304
0.005699711094326071,51559.68082229365
0.005923457145875801,51157.043329470354
0.006155986501483508,50691.16392400012
0.006397643955748424,50160.53430728652
0.0066487878384172625,49563.665068683855
0.0069097905457156435,48899.40155066561
0.007181039092537346,48166.67552011549
0.007462935686310132,47364.81185576661
0.007755898323389004,46493.32469543583
0.00806036140886134,45551.78999772881
0.008376776400682916,44540.240329527274
0.008705612479099857,43457.88536453021
0.009047357242349292,42304.067214664894
0.00940251742967013,41078.8863764832
0.009771619672696168,39782.8725537738
0.010155211276345676,38417.5804692066
0.010553861030365234,36983.95763993583
0.010968160052731372,35483.02001611421
0.011398722666160517,33917.183472155695
0.011846187309026826,32289.058818301004
0.012311217482038896,30603.02016479785
0.012794502732078732,28862.68399415695
0.013296759674662111,27070.73308971031
0.013818733056536317,25233.74747140292
0.014361196859990781,23363.83926844937
0.014924955450518284,21476.531922637456
0.015510844769528393,19578.062386274873
0.016119733573881575,17658.072749001556
0.01675252472408214,15720.898337171178
0.017410156523040152,13820.490600433715
0.018093604107387147,12025.106292711813
0.01880388089340914,10336.307701808846
0.019542040079740527,8624.779136246903
0.02030917620904734,6847.104667859245
0.021106426791015535,5237.865453456009
0.021934973989050584,4064.8931688091925
0.02279604637318978,3269.1141155674077
0.023690920741826323,2261.3344064795156
0.02462092401494623,1031.5043129509177
0.02558743520168586,315.74095848353625
0.02659188744512693,113.4873305278899
0.027635770147361564,84.77164193738852
0.028720631177978267,130.174898502539
0.029848079169243254,278.9415269003443
0.03101978590138095,601.5084162985125
0.03223748878149028,1165.6596082659028
0.0335029934197723,1896.8555629958091
0.03481817630688963,2588.4726600674107
0.03618498759642746,3169.835624852095
0.037605453996581675,3704.174996521332
0.03908168177536263,4167.334249907998
0.04061585988376978,4473.353408737334
0.04221026320156896,4554.814224987905
0.04386725591048496,4390.496199707249
0.0455892949998106,4015.6215150150024
0.047378933909631396,3528.0172201602304
0.049238826317067365,2942.7177213121795
0.05117173007114603,2125.933633044369
