k [1/Mpc],P(k) [Mpc^3]
0.0001,2898.375785082304
0.00010392556829367125,3020.4919235447205
0.00010800523745162529,3147.7226431379613
0.00011224505680853065,3280.2785852996276
0.00011665131316981963,3418.378401591756
0.00012123054013376525,3562.2488331366885
0.00012598952777950273,3712.1254885813883
0.00013093533273536104,3868.2532519989245
0.00013607528864243335,4030.8866001720585
0.00014141701702890234,4200.289500982532
0.00014696843861124463,4376.735149532828
0.00015273778503907136,4560.50698753132
0.00015873361110102093,4751.89877389566
0.00016496480740980205,4951.214981758115
0.0001714406135851971,5158.771120505462
0.00017817063195457305,5374.893205995986
0.00018516484179121546,5599.918811172555
0.000192433614111598,5834.19698026824
0.00019998772705352857,6078.0883388529755
0.0002078383818579757,6331.965820536162
0.00021599721947827182,6596.213451783338
0.0002244763378413224,6871.227507098522
0.0002332883097864157,7157.416727541541
0.00024244620170823283,7455.20185470742
0.0002519635929317015,7765.016740234284
0.0002618545958474233,8087.306712968682
0.0002721338768375308,8422.529263668268
0.0002828166780230032,8771.154604500161
0.0002939188398646886,9133.663976378097
0.0003054568246515432,9510.551366955464
0.00031744774091091926,9902.32169040947
0.00032990936877709396,10309.490415286122
0.00034286018635565856,10732.58510812311
0.00035631939712285854,11172.143464171519
0.000370306958400514,11628.714387504528
0.00038484361094874304,12102.855500022546
0.0003999509097203664,12595.130567014796
0.00041565125582259895,13106.112680280443
0.00043196792973341727,13636.3825066396
0.0004489251258218605,14186.528364841095
0.0004665479882234472,14757.144043199884
0.000484862648123908,15348.823761928217
0.000503896262506515,15962.16560541017
0.0005236770544204653,16597.7673629299
0.0005442343548300266,17256.225430101113
0.0005655986461065005,17938.13492680076
0.0005878016072274912,18644.082113918274
0.0006108761607505036,19374.6473474328
0.0006348565216305217,20130.39780904787
0.0006597782479539537,20911.88176439876
0.0006856782936641739,21719.63312626171
0.0007125950633568407,22554.15886148613
0.0007405684692262436,23415.941516772964
0.0007696399902471156,24305.43437083613
0.0007998527336796708,25223.049138593255
0.000831251498989063,26169.163029257576
0.0008638828442740447,27144.102182986757
0.000897795155303332,28148.140147863498
0.0009330387172620361,29181.50238349105
0.0009696657893145519,30244.358157804745
0.001007730682094461,31336.81928731943
0.0010472898382363582,32458.913789053546
0.0010884019160690055,33610.574370781804
0.0011311278765939214,34791.66299425124
0.001175531073878369,36002.003194748555
0.0012216773489967915,37241.3547001124
0.0012696351276599736,38509.34995004616
0.0013194755216767058,39805.445094922885
0.0013712724343984,41128.98206653349
0.0014251026703029975,42479.21757072536
0.0014810460488806749,43855.31094726876
0.0015391855229902056,45256.29403330704
0.001599607301861487,46681.04450129803
0.0016624009789266115,48128.30375098836
0.0017276596646690358,49596.685463192356
0.0017954801246878305,51084.67288829525
0.0018659629231817451,52590.606446603924
0.001939212572065829,54112.6677693127
0.0020153376859417325,55648.88681529976
0.002094451143151469,57197.140041795974
0.002176670253153458,58755.146388731875
0.002262116930469025,60320.47193841824
0.002350917875457286,61890.51845872577
0.002443204762186487,63462.530403080964
0.0025391144336803463,65033.58657824501
0.002638789104828933,66600.57577120706
0.002742376573264949,68160.23734792045
0.0028500304385181063,69709.22155592505
0.0029619103297725525,71244.0919663487
0.0030781821425650787,72761.16263677494
0.003199018284775064,74256.07414347453
0.0033245979322709396,75724.1954346003
0.003455107294592217,77161.7131328438
0.0035907398910610534,78566.00974497294
0.0037316968377327513,79934.06138774245
0.0038781871456107214,81259.10989848078
0.0040304280305680515,82532.57932488677
0.00418864523543527,83747.38676859488
0.004353073364731888,84899.99754609728
0.00452395623253805,85987.2235226608
0.004701547224022131,87003.206834161
0.004886109671160325,87940.17186273234
0.005077917243205399,88790.99141019283
0.005277254352483535,89550.98209910566
0.005484416576121017,90216.10351375156
0.005699711094326071,90780.76397158175
0.005923457145875801,91237.64744787943
0.006155986501483508,91579.45553365034
0.006397643955748424,91798.3823315265
0.0066487878384172625,91886.73507300796
