k [1/Mpc],P(k) [Mpc^3]
0.0001,260.7232476057896
0.00010392556829367125,271.74007433528135
0.00010800523745162529,283.2222885585405
0.00011224505680853065,295.189519643635
0.00011665131316981963,307.66222506441477
0.00012123054013376525,320.6617325854719
0.00012598952777950273,334.2102706457206
0.00013093533273536104,348.3310099126986
0.00013607528864243335,363.0481042550335
0.00014141701702890234,378.3867196899719
0.00014696843861124463,394.3730422626878
0.00015273778503907136,411.034342477423
0.00015873361110102093,428.39905352337513
0.00016496480740980205,446.49683627710766
0.0001714406135851971,465.3586011851616
0.00017817063195457305,485.0165386467006
0.00018516484179121546,505.5041795907621
0.000192433614111598,526.8564533200838
0.00019998772705352857,549.1097316620227
0.0002078383818579757,572.3019052195361
0.00021599721947827182,596.4724613890925
0.0002244763378413224,621.6625501139328
0.0002332883097864157,647.9150363915379
0.00024244620170823283,675.2745468183426
0.0002519635929317015,703.7875614914053
0.0002618545958474233,733.5024849854188
0.0002721338768375308,764.4697207045556
0.0002828166780230032,796.7417651297106
0.0002939188398646886,830.3732878279908
0.0003054568246515432,865.4212239525007
0.00031744774091091926,901.9448444250476
0.00032990936877709396,940.0058247236861
0.00034286018635565856,979.6683796051022
0.00035631939712285854,1020.9993653684842
0.000370306958400514,1064.0683880748688
0.00038484361094874304,1108.9478867279743
0.0003999509097203664,1155.7131819629726
0.00041565125582259895,1204.4426545617541
0.00043196792973341727,1255.2178666015225
0.0004489251258218605,1308.1236863192894
0.0004665479882234472,1363.2484026104094
0.000484862648123908,1420.6837468449262
0.000503896262506515,1480.5251077498408
0.0005236770544204653,1542.8717053155567
0.0005442343548300266,1607.8267363765633
0.0005655986461065005,1675.4975033639805
0.0005878016072274912,1745.9953726195317
0.0006108761607505036,1819.4360199352977
0.0006348565216305217,1895.9396560961136
0.0006597782479539537,1975.6311591800422
0.0006856782936641739,2058.6402797733713
0.0007125950633568407,2145.101670823808
0.0007405684692262436,2235.15509206151
0.0007696399902471156,2328.945607280936
0.0007998527336796708,2426.6235462059153
0.000831251498989063,2528.3448878891304
0.0008638828442740447,2634.2714446733125
0.000897795155303332,2744.57104645432
0.0009330387172620361,2859.4176884232756
0.0009696657893145519,2978.9911851089246
0.001007730682094461,3103.477705557126
0.0010472898382363582,3233.070075438577
0.0010884019160690055,3367.967908696158
0.0011311278765939214,3508.3778521847007
0.001175531073878369,3654.5131032093473
0.0012216773489967915,3806.593856110366
0.0012696351276599736,3964.847598224332
0.0013194755216767058,4129.508879832858
0.0013712724343984,4300.8198969787245
0.0014251026703029975,4479.029855708623
0.0014810460488806749,4664.395176302331
0.0015391855229902056,4857.180039006572
0.001599607301861487,5057.655734549955
0.0016624009789266115,5266.101393931906
0.0017276596646690358,5482.80330606321
0.0017954801246878305,5708.0546169708405
0.0018659629231817451,5942.156198485162
0.001939212572065829,6185.415451365814
0.0020153376859417325,6438.147015320094
0.002094451143151469,6700.672223599248
0.002176670253153458,6973.317981838633
0.002262116930469025,7256.41800444811
0.002350917875457286,7550.311054279849
0.002443204762186487,7855.341269869569
0.0025391144336803463,8171.857937260651
0.002638789104828933,8500.213068947696
0.002742376573264949,8840.763077946256
0.0028500304385181063,9193.86675211563
0.0029619103297725525,9559.884663920122
0.0030781821425650787,9939.179425495888
0.003199018284775064,10332.111550662234
0.0033245979322709396,10739.041276892764
0.003455107294592217,11160.325885858012
0.0035907398910610534,11596.3171855892
0.0037316968377327513,12047.3633036508
0.0038781871456107214,12513.803116572228
0.0040304280305680515,12995.967309913764
0.00418864523543527,13494.175805424047
0.004353073364731888,14008.731954853893
0.00452395623253805,14539.92589219335
0.004701547224022131,15088.025852869365
0.004886109671160325,15653.277814452915
0.005077917243205399,16235.905255728885
0.005277254352483535,16836.098865255284
