k [1/Mpc],P(k) [Mpc^3]
0.0001,210.04650743858988
0.00010392556829367125,217.6555124510778
0.00010800523745162529,225.5395765138244
0.00011224505680853065,233.70857142185164
0.00011665131316981963,242.17271781024323
0.00012123054013376525,250.94259564613333
0.00012598952777950273,260.0291576811228
0.00013093533273536104,269.4437381862543
0.00013607528864243335,279.1980581340018
0.00014141701702890234,289.30424690820803
0.00014696843861124463,299.7748419557631
0.00015273778503907136,310.6228043262832
0.00015873361110102093,321.8615452215394
0.00016496480740980205,333.5049434642182
0.0001714406135851971,345.56735862314895
0.00017817063195457305,358.06362336169485
0.00018516484179121546,371.00905094974115
0.000192433614111598,384.41947047055413
0.00019998772705352857,398.311217609938
0.0002078383818579757,412.7011661101304
0.00021599721947827182,427.6067457395811
0.0002244763378413224,443.0459486209874
0.0002332883097864157,459.03735851851326
0.00024244620170823283,475.6001296931463
0.0002519635929317015,492.7540148058182
0.0002618545958474233,510.5193810613817
0.0002721338768375308,528.9171678243744
0.0002828166780230032,547.9689601146595
0.0002939188398646886,567.6969992360872
0.0003054568246515432,588.1241974056951
0.00031744774091091926,609.2741495481456
0.00032990936877709396,631.1710431441282
0.00034286018635565856,653.8397449879308
0.00035631939712285854,677.3058110348813
0.000370306958400514,701.5954706279351
0.00038484361094874304,726.7356764566713
0.0003999509097203664,752.7539652300655
0.00041565125582259895,779.6785301609975
0.00043196792973341727,807.5382795771077
0.0004489251258218605,836.3627929397035
0.0004665479882234472,866.1823784917382
0.000484862648123908,897.0279091918821
0.000503896262506515,928.9308352180142
0.0005236770544204653,961.9232826701235
0.0005442343548300266,996.0379261975406
0.0005655986461065005,1031.308085706881
0.0005878016072274912,1067.767594742569
0.0006108761607505036,1105.450720831681
0.0006348565216305217,1144.3922996486654
0.0006597782479539537,1184.6275243972786
0.0006856782936641739,1226.1920341993796
0.0007125950633568407,1269.1218152847157
0.0007405684692262436,1313.452977343962
0.0007696399902471156,1359.2219601345075
0.0007998527336796708,1406.465260902236
0.000831251498989063,1455.219450814136
0.0008638828442740447,1505.5211196696546
0.000897795155303332,1557.4063775764064
0.0009330387172620361,1610.911182091222
0.0009696657893145519,1666.070887735018
0.001007730682094461,1722.920072235127
0.0010472898382363582,1781.4927671774904
0.0010884019160690055,1841.8217409893318
0.0011311278765939214,1903.9387963073384
0.001175531073878369,1967.874257152458
0.0012216773489967915,2033.6563372157962
0.0012696351276599736,2101.3117468714736
0.0013194755216767058,2170.8647937187907
0.0013712724343984,2242.337522220203
0.0014251026703029975,2315.7495290370503
0.0014810460488806749,2391.1169520508306
0.0015391855229902056,2468.4531433652264
0.001599607301861487,2547.768171894984
0.0016624009789266115,2629.0686181621622
0.0017276596646690358,2712.357278738121
0.0017954801246878305,2797.631353580326
0.0018659629231817451,2884.883404565155
0.001939212572065829,2974.100859166075
0.0020153376859417325,3065.2653968573554
0.002094451143151469,3158.353391116757
0.002176670253153458,3253.3348269684066
0.002262116930469025,3350.173474155501
0.002350917875457286,3448.8263962927863
0.002443204762186487,3549.242891043594
0.0025391144336803463,3651.3651798414953
0.002638789104828933,3755.1271479747643
0.002742376573264949,3860.4543243613116
0.0028500304385181063,3967.2640141755624
0.0029619103297725525,4075.464005161019
0.0030781821425650787,4184.953334889964
0.003199018284775064,4295.621594171293
0.0033245979322709396,4407.348593867483
0.003455107294592217,4520.004742335787
0.0035907398910610534,4633.449569389436
0.0037316968377327513,4747.53256477868
0.0038781871456107214,4862.092450717676
0.0040304280305680515,4976.956138570518
0.00418864523543527,5091.9402982386655
0.004353073364731888,5206.848947857691
0.00452395623253805,5321.474624061
0.004701547224022131,5435.59988901236
0.004886109671160325,5548.997070983729
0.005077917243205399,5661.428328050649
0.005277254352483535,5772.62857784617
0.005484416576121017,5882.306276357852
0.005699711094326071,5990.171965711505
0.005923457145875801,6095.987017783378
0.006155986501483508,6199.5242584312155
0.006397643955748424,6300.459096581614
0.0066487878384172625,6398.324571658086
0.0069097905457156435,6492.642909938643
0.007181039092537346,6583.027973774222
0.007462935686310132,6669.138248655426
0.007755898323389004,6750.6284550452
0.00806036140886134,6827.145183747827
0.008376776400682916,6898.332525658174
0.008705612479099857,6963.775369550535
0.009047357242349292,7023.0161049737835
0.00940251742967013,7075.594014116963
0.009771619672696168,7121.026965379055
0.010155211276345676,7158.837373237783
0.010553861030365234,7188.532758121084
0.010968160052731372,7209.605094216023
0.011398722666160517,7221.563367960107
0.011846187309026826,7223.908983688943
0.012311217482038896,7216.1650954833385
0.012794502732078732,7197.85055261792
0.013296759674662111,7168.449790823628
0.013818733056536317,7127.488821279835
0.014361196859990781,7074.469243659788
0.014924955450518284,7008.91738299626
0.015510844769528393,6930.417190773825
0.016119733573881575,6838.560748917918
0.01675252472408214,6733.037072383286
0.017410156523040152,6613.551962980373
0.018093604107387147,6479.856425778218
0.01880388089340914,6331.837847076744
0.019542040079740527,6169.422233765108
0.02030917620904734,5992.703015807422
0.021106426791015535,5801.898231862272
0.021934973989050584,5597.328167076598
0.02279604637318978,5379.555521375511
0.023690920741826323,5149.261676030135
