k [1/Mpc],P(k) [Mpc^3]
0.0001,568.3958306903883
0.00010392556829367125,587.2923840741074
0.00010800523745162529,606.815976974336
0.00011224505680853065,626.9872835009277
0.00011665131316981963,647.8276507768035
0.00012123054013376525,669.3591061260746
0.00012598952777950273,691.6043815238294
0.00013093533273536104,714.5869399115437
0.00013607528864243335,738.3309820521989
0.00014141701702890234,762.861483892903
0.00014696843861124463,788.2042058252666
0.00015273778503907136,814.38571112487
0.00015873361110102093,841.4334083362567
0.00016496480740980205,869.3755611918632
0.0001714406135851971,898.2413246531927
0.00017817063195457305,928.0607474562028
0.00018516484179121546,958.8647633476176
0.000192433614111598,990.6852665680976
0.00019998772705352857,1023.5551244312115
0.0002078383818579757,1057.5082111402003
0.00021599721947827182,1092.579429970607
0.0002244763378413224,1128.8046856253184
0.0002332883097864157,1166.2209634271615
0.00024244620170823283,1204.866302797773
0.0002519635929317015,1244.7798081000742
0.0002618545958474233,1286.0017333054234
0.0002721338768375308,1328.57342797828
0.0002828166780230032,1372.5374184676548
0.0002939188398646886,1417.937401837798
0.0003054568246515432,1464.818201340889
0.00031744774091091926,1513.22588762859
0.00032990936877709396,1563.2076523435276
0.00034286018635565856,1614.8118770795377
0.00035631939712285854,1668.0882214079725
0.000370306958400514,1723.0875450497688
0.00038484361094874304,1779.862022493098
0.0003999509097203664,1838.4649527971178
0.00041565125582259895,1898.9507290258998
0.00043196792973341727,1961.3750462170876
0.0004489251258218605,2025.7947337593098
0.0004665479882234472,2092.2678894463934
0.000484862648123908,2160.8537595652997
0.000503896262506515,2231.6125514239716
0.0005236770544204653,2304.6057070502948
0.0005442343548300266,2379.8956106345413
0.0005655986461065005,2457.545680487018
0.0005878016072274912,2537.6204144304843
0.0006108761607505036,2620.1850524518613
0.0006348565216305217,2705.305863891679
0.0006597782479539537,2793.0498064619337
0.0006856782936641739,2883.4844353915005
0.0007125950633568407,2976.678107388656
0.0007405684692262436,3072.699349599852
0.0007696399902471156,3171.6171982997466
0.0007998527336796708,3273.500970089104
0.000831251498989063,3378.419858722245
0.0008638828442740447,3486.4433140320925
0.000897795155303332,3597.6400780042745
0.0009330387172620361,3712.0783893439493
0.0009696657893145519,3829.8259363891875
0.001007730682094461,3950.9487442429563
0.0010472898382363582,4075.5119948496113
0.0010884019160690055,4203.579045344344
0.0011311278765939214,4335.211149197198
0.001175531073878369,4470.467793961365
0.0012216773489967915,4609.40469879952
0.0012696351276599736,4752.074829014972
0.0013194755216767058,4898.527853428025
0.0013712724343984,5048.809158045284
0.0014251026703029975,5202.960691483463
0.0014810460488806749,5361.01932574732
0.0015391855229902056,5523.017086367984
0.001599607301861487,5688.980503882506
0.0016624009789266115,5858.928071639116
0.0017276596646690358,6032.872127803171
0.0017954801246878305,6210.8173299909095
0.0018659629231817451,6392.7601754917905
0.001939212572065829,6578.689467811214
0.0020153376859417325,6768.583798405912
0.002094451143151469,6962.412623515325
0.002176670253153458,7160.134882975115
0.002262116930469025,7361.697415281239
0.002350917875457286,7567.036432172627
0.002443204762186487,7776.075397762906
0.0025391144336803463,7988.72531984434
0.002638789104828933,8204.883839289976
0.002742376573264949,8424.432229710384
0.0028500304385181063,8647.237721520905
0.0029619103297725525,8873.152006043172
0.0030781821425650787,9102.010843845137
0.003199018284775064,9333.634145876234
0.0033245979322709396,9567.822289004676
0.003455107294592217,9804.358339641029
0.0035907398910610534,10043.007508163872
0.0037316968377327513,10283.516109410497
0.0038781871456107214,10525.612621448416
0.0040304280305680515,10769.003887512272
0.00418864523543527,11013.376794540236
0.004353073364731888,11258.401716669418
0.00452395623253805,11503.734944186906
0.004701547224022131,11749.01475914465
0.004886109671160325,11993.839133903244
0.005077917243205399,12237.767686533332
0.005277254352483535,12480.360499708888
0.005484416576121017,12721.251651652094
0.005699711094326071,12960.087560525863
0.005923457145875801,13196.368126087946
0.006155986501483508,13429.381344512904
0.006397643955748424,13658.400200862741
0.0066487878384172625,13882.898848331266
0.0069097905457156435,14102.450767732711
0.007181039092537346,14316.543481718503
0.007462935686310132,14524.457815597361
0.007755898323389004,14725.440818502806
0.00806036140886134,14918.88516566551
0.008376776400682916,15104.309138575523
0.008705612479099857,15281.202307068115
0.009047357242349292,15448.90029854789
0.00940251742967013,15606.69914698138
0.009771619672696168,15753.891675888886
0.010155211276345676,15889.768578858197
0.010553861030365234,16013.633827514204
0.010968160052731372,16124.830494625254
0.011398722666160517,16222.732118442389
0.011846187309026826,16306.722607613736
0.012311217482038896,16376.1834558987
0.012794502732078732,16430.52183374246
0.013296759674662111,16469.156213424125
0.013818733056536317,16491.52666808461
0.014361196859990781,16497.11538510444
0.014924955450518284,16485.445357386736
0.015510844769528393,16456.091857177944
0.016119733573881575,16408.68700194521
0.01675252472408214,16342.923688437078
0.017410156523040152,16258.562967154146
0.018093604107387147,16155.440113760054
0.01880388089340914,16033.466924877892
