k [1/Mpc],P(k) [Mpc^3]
0.0001,598.963043628442
0.00010392556829367125,622.4700698721357
0.00010800523745162529,646.8991921136926
0.00011224505680853065,672.286503502166
0.00011665131316981963,698.6695042496319
0.00012123054013376525,726.0871775370116
0.00012598952777950273,754.5800424072139
0.00013093533273536104,784.1901931108424
0.00013607528864243335,814.9613408224301
0.00014141701702890234,846.9388943767398
0.00014696843861124463,880.170021464937
0.00015273778503907136,914.7037152065827
0.00015873361110102093,950.5908694527509
0.00016496480740980205,987.8843360371344
0.0001714406135851971,1026.639011163588
0.00017817063195457305,1066.9119256714994
0.00018516484179121546,1108.7623314238976
0.000192433614111598,1152.2517714954197
0.00019998772705352857,1197.444104858252
0.0002078383818579757,1244.405618766509
0.00021599721947827182,1293.2051607169224
0.0002244763378413224,1343.9142473291245
0.0002332883097864157,1396.6071499854231
0.00024244620170823283,1451.3609450974539
0.0002519635929317015,1508.2556219529442
0.0002618545958474233,1567.3742128960291
0.0002721338768375308,1628.8028422517352
0.0002828166780230032,1692.630893025941
0.0002939188398646886,1758.9511270393975
0.0003054568246515432,1827.8598005093565
0.00031744774091091926,1899.4568085178455
0.00032990936877709396,1973.845770724136
0.00034286018635565856,2051.1341925816546
0.00035631939712285854,2131.4335133426475
0.000370306958400514,2214.8591057726303
0.00038484361094874304,2301.53060279965
0.0003999509097203664,2391.572058993319
0.00041565125582259895,2485.1121101567937
0.00043196792973341727,2582.284085226445
0.0004489251258218605,2683.2260160705478
0.0004665479882234472,2788.0809335021813
0.000484862648123908,2896.996907987302
0.000503896262506515,3010.1271829720667
0.0005236770544204653,3127.6304465494545
0.0005442343548300266,3249.670712097968
0.0005655986461065005,3376.4176833525335
0.0005878016072274912,3508.0469956988654
0.0006108761607505036,3644.7403571638274
0.0006348565216305217,3786.6857555528472
0.0006597782479539537,3934.0771103297734
0.0006856782936641739,4087.1146377921727
0.0007125950633568407,4246.0052481925095
0.0007405684692262436,4410.962568498825
0.0007696399902471156,4582.207284479382
0.0007998527336796708,4759.966821722962
0.000831251498989063,4944.475513027565
0.0008638828442740447,5135.975039323894
0.000897795155303332,5334.713950859947
0.0009330387172620361,5540.9483176241965
0.0009696657893145519,5754.941585645536
0.001007730682094461,5976.964448980351
0.0010472898382363582,6207.295444161962
0.0010884019160690055,6446.220029681795
0.0011311278765939214,6694.031212370435
0.001175531073878369,6951.029350445356
0.0012216773489967915,7217.521115103597
0.0012696351276599736,7493.820812518492
0.0013194755216767058,7780.249207874098
0.0013712724343984,8077.133742710364
0.0014251026703029975,8384.80888280078
0.0014810460488806749,8703.61435282763
0.0015391855229902056,9033.896472576582
0.001599607301861487,9376.00628897376
0.0016624009789266115,9730.29875241173
0.0017276596646690358,10097.134315893305
0.0017954801246878305,10476.876791946175
0.0018659629231817451,10869.89421425776
0.001939212572065829,11276.557002066675
0.0020153376859417325,11697.235349251845
0.002094451143151469,12132.301670226196
0.002176670253153458,12582.127282939624
0.002262116930469025,13047.082711748051
0.002350917875457286,13527.536844440927
0.002443204762186487,14023.852071335552
0.0025391144336803463,14536.387302129631
0.002638789104828933,15065.494371472621
0.002742376573264949,15611.516704525897
0.0028500304385181063,16174.78952586484
0.0029619103297725525,16755.63197687886
0.0030781821425650787,17354.35039517919
0.003199018284775064,17971.234480505413
0.0033245979322709396,18606.552840339562
0.003455107294592217,19260.55557969323
0.0035907398910610534,19933.46328170397
0.0037316968377327513,20625.46918425912
0.0038781871456107214,21336.7373625044
0.0040304280305680515,22067.393857951283
0.00418864523543527,22817.53119382841
0.004353073364731888,23587.19229295923
0.00452395623253805,24376.36939791841
0.004701547224022131,25185.00746243812
0.004886109671160325,26012.987665484252
0.005077917243205399,26860.135171602193
0.005277254352483535,27726.19213410916
0.005484416576121017,28610.80469297379
0.005699711094326071,29513.55358581502
0.005923457145875801,30433.981220482583
0.006155986501483508,31371.57195554868
0.006397643955748424,32325.630268398945
0.0066487878384172625,33295.1650252629
0.0069097905457156435,34279.05846773576
0.007181039092537346,35276.20708120511
0.007462935686310132,36285.4856404035
0.007755898323389004,37305.5834844713
0.00806036140886134,38334.809979533704
0.008376776400682916,39371.28422178658
0.008705612479099857,40413.05908173771
0.009047357242349292,41458.12940966491
0.00940251742967013,42504.306318305054
0.009771619672696168,43548.978520847064
0.010155211276345676,44589.28049139816
0.010553861030365234,45622.08260405278
0.010968160052731372,46643.93220617875
0.011398722666160517,47651.17427952788
0.011846187309026826,48639.85428801734
0.012311217482038896,49605.78411149123
0.012794502732078732,50544.50001658246
0.013296759674662111,51451.092329911895
0.013818733056536317,52320.44888468532
0.014361196859990781,53147.079258870595
0.014924955450518284,53925.180388956534
0.015510844769528393,54648.77794103501
0.016119733573881575,55311.48190339197
0.01675252472408214,55906.80171858672
0.017410156523040152,56428.02268213868
0.018093604107387147,56868.18786617318
0.01880388089340914,57220.44054274945
0.019542040079740527,57477.75798780319
0.02030917620904734,57633.29299512314
0.021106426791015535,57680.45381063316
0.021934973989050584,57612.81262399266
0.02279604637318978,57424.56574133371
0.023690920741826323,57110.50564791971
0.02462092401494623,56666.22171057828
0.02558743520168586,56088.34114989578
0.02659188744512693,55374.595425364714
0.027635770147361564,54524.01431704873
0.028720631177978267,53537.68724538942
0.029848079169243254,52418.783133973666
0.03101978590138095,51171.8654448347
0.03223748878149028,49802.92151298058
0.0335029934197723,48319.31236698742
0.03481817630688963,46733.627877192026
0.03618498759642746,45065.28575317389
0.037605453996581675,43333.17188555437
0.03908168177536263,41551.079148129604
0.04061585988376978,39730.27838193912
0.04221026320156896,37886.5993247883
0.04386725591048496,36046.291085638186
0.0455892949998106,34234.132560839156
0.047378933909631396,32474.630646562582
0.049238826317067365,30790.02451749304
0.05117173007114603,29199.928002284403
0.05318051128214196,27721.823893830096
0.05526814857144601,26368.48124525093
0.057437737488265785,25148.414881239794
0.0596924950997073,24065.632607405292
0.0620357647610427,23120.006558883124
0.06447102107323864,22306.103620231454
0.06700187503509585,21614.258738451284
0.06963207939763882,21028.74882351154
0.0723655342286965,20528.389551610606
0.07520629269592405,20085.290965692144
0.07815856707684081,19665.14788078441
0.08122673500479707,19229.602455783657
0.08441534596012978,18739.107957286975
0.0877291280161335,18157.766450982857
0.09117299484984914,17457.937355131693
0.09475205302806537,16627.39610752783
0.09847160957933764,15671.87543114425
0.1023371798632519,14609.00126554991
0.10635449574860109,13475.082101479813
0.11052951411260206,12323.04539324028
0.1148684256737553,11214.859904566949
0.1193776641714435,10212.569223948514
0.1240639159058831,9366.705235686588
0.12893412965257148,8707.636025463959
0.13399552696593373,8241.518427816174
0.1392556128874462,7949.411313596586
0.14472218707411338,7787.683346501065
0.15040335536380234,7690.51605155707
0.15630754179458153,7577.825604336931
0.16244350109588662,7370.819523425607
0.16882033167003618,7013.845416386021
0.17544748908334581,6497.262271276206
0.1823348000868439,5869.246379151989
0.189492477187382,5221.766783651244
0.19693113379074215,4653.675754000104
0.20466179993919872,4236.855163561715
0.21269593866686892,3996.478118118387
0.22104546299710207,3900.2334516308474
0.22972275360711503,3863.767120577543
0.23874067718606454,3781.2735465346714
0.2481126055137766,3574.044260848777
0.25785243528842716,3239.1904590818162
0.26797460873256895,2857.5058467505346
0.27849413500806414,2538.5491871555046
0.28942661247167484,2350.207163451418
0.3007882518043098,2279.1669701642745
0.31259590004822796,2241.231759633092
0.324867065587837,2137.687350971193
0.3376199441111335,1938.2184112179327
0.35087344559027084,1710.263823936404
0.36464722232127456,1546.4503323750737
0.37896169806447155,1473.6754064308652
0.3938380983288488,1431.7648438221743
0.4092984818452433,1341.8103291452248
0.4253657732750382,1200.6026964169569
0.44206379720285277,1078.0879792523347
0.45941731346364734,1015.1807026895658
0.47745205385661277,972.0159799140226
0.4961947603002895,895.4149111682366
0.5156732244854959,803.0622287866664
0.5359163290848509,742.2829506235465
0.556954090580013,703.2552762004566
0.5788177037701272,647.5206252526225
0.6015395880274836,585.8216789018511
0.6251534353689703,545.0112232989434
0.6496942604146115,508.3874667624509
0.6751984523072497,462.77858902689405
0.7017038286703824,426.2667321290596
0.7292496916841444,395.8298958502108
0.7578768863625915,362.06053612759473
0.7876278611187046,331.41294338983937
0.8185467307069019,304.3437578091171
0.850679341636415,280.10169490009406
0.8840733401525058,258.09121869806125
0.9187782428863317,237.8409449333726
0.9548455102782278,218.98291109043342
0.9923286228832539,201.33525032933855
1.0312831606721837,184.88745372761497
1.0717668854455022,169.62482136833398
1.1138398264826193,155.51848475232768
1.1575643695533022,142.52845957298172
1.2030053494233226,130.60434459520363
1.2502301459914542,119.66826665321254
1.299308784200415,109.63316242868686
1.3503140378698726,100.42035708260238
1.4033215376054824,91.95890106791158
1.4584098829439835,84.18472339447788
1.5156607589006013,77.0407702737441
1.575159057091621,70.47881480131728
1.6369930016117014,64.45496995499958
1.7012542798525885,58.92821206057613
1.7680381784572046,53.86024792724495
1.8374437246107238,49.21537851920582
1.9095738328780953,44.96006848121625
1.9845354578058014,41.062696576773085
2.0624397525140905,37.49405647296456
2.143402233514853,34.22724530573528
2.227542951999554,31.23748888008723
2.314986671851158,28.501982999874155
2.405863054644063,25.999794955650618
2.5003068519063225,23.711692719200887
2.598458104929248,21.619961417663163
2.7004623524206774,19.708289075690704
2.806470846309834,17.961661920537317
2.916640776023701,16.366264691881224
3.031135501567576,14.909380453116434
3.150124795755327,13.579318418970376
3.2737850959485697,12.365340247678843
3.4022997656780634,11.25758588331065
3.5358593665351745,10.247004824403453
3.6746619407366854,9.325291717018253
3.8189133047818515,8.484826694164198
3.968827354637162,7.718622932195578
4.1246263829013445,7.020276380028254
4.286541408420921,6.383918970179128
4.4548125188449825,5.804175400429986
4.629689226627261,5.276123084896777
4.811430839003257,4.795255397511837
5.000306842491082,4.357447932635311
5.196597302486189,3.9589271879472014
5.400593278542364,3.5962416937508177
5.612597255954967,3.266235210605535
5.8329235942862,2.966020861086439
6.06189899349756,2.6929600670764158
6.29986297838068,2.4446427299742557
6.547168402004727,2.2188679753830653
6.804181968927091,2.013626461688806
7.071284778942991,1.827084890253766
7.348872892180382,1.6575724581803306
7.637357916378006,1.5035644393543721
7.937167617217536,1.3636692432908721
8.248746552614573,1.2366171611603796
8.572556731909314,1.121249952514105
8.909078300934132,1.0165078153292688
9.258810253973934,0.9214206621682712
9.622271173675122,0.8351062632606651
9.999999999999984,0.7567627268703975
