k [1/Mpc],P(k) [Mpc^3]
0.0001,605.2818345968167
0.00010392556829367125,632.5623752821784
0.00010800523745162529,661.0622601560923
0.00011224505680853065,690.8347024374605
0.00011665131316981963,721.9351151425531
0.00012123054013376525,754.4211029853424
0.00012598952777950273,788.3526094978079
0.00013093533273536104,823.7919140893301
0.00013607528864243335,860.8036427258796
0.00014141701702890234,899.4549826643427
0.00014696843861124463,939.8156864004395
0.00015273778503907136,981.9582010294212
0.00015873361110102093,1025.957653757774
0.00016496480740980205,1071.8917100614945
0.0001714406135851971,1119.8409008324306
0.00017817063195457305,1169.8885596921987
0.00018516484179121546,1222.1209196256157
0.000192433614111598,1276.6271916395137
0.00019998772705352857,1333.4992295231991
0.0002078383818579757,1392.831912233049
0.00021599721947827182,1454.7230408088049
0.0002244763378413224,1519.273287065879
0.0002332883097864157,1586.5864041865027
0.00024244620170823283,1656.76858901864
0.0002519635929317015,1729.928863280794
0.0002618545958474233,1806.179137626428
0.0002721338768375308,1885.6339630651066
0.0002828166780230032,1968.4107693346946
0.0002939188398646886,2054.6288781566177
0.0003054568246515432,2144.40967128832
0.00031744774091091926,2237.876928537968
0.00032990936877709396,2335.1563028876762
0.00034286018635565856,2436.3755872327793
0.00035631939712285854,2541.663815190464
0.000370306958400514,2651.1509458710407
0.00038484361094874304,2764.968266116376
0.0003999509097203664,2883.2474050531882
0.00041565125582259895,3006.12059575314
0.00043196792973341727,3133.7200496897744
0.0004489251258218605,3266.1771633255303
0.0004665479882234472,3403.6228720938648
0.000484862648123908,3546.1863796030752
0.000503896262506515,3693.995095688401
0.0005236770544204653,3847.17412662033
0.0005442343548300266,4005.8447964095226
0.0005655986461065005,4170.125062585313
0.0005878016072274912,4340.127380397024
0.0006108761607505036,4515.958084667771
0.0006348565216305217,4697.717306447897
0.0006597782479539537,4885.495700490607
0.0006856782936641739,5079.375513064174
0.0007125950633568407,5279.427777520614
0.0007405684692262436,5485.710066264187
0.0007696399902471156,5698.2678959325485
0.0007998527336796708,5917.129908939426
0.000831251498989063,6142.3087043546275
0.0008638828442740447,6373.798863555577
0.000897795155303332,6611.572435117091
0.0009330387172620361,6855.581747813902
0.0009696657893145519,7105.756938580721
0.001007730682094461,7362.005034218566
0.0010472898382363582,7624.208356122298
0.0010884019160690055,7892.219143709308
0.0011311278765939214,8165.861856844038
0.001175531073878369,8444.930641016987
0.0012216773489967915,8729.187565820908
0.0012696351276599736,9018.36438942385
0.0013194755216767058,9312.1645792194
0.0013712724343984,9610.260574879147
0.0014251026703029975,9912.284379644892
0.0014810460488806749,10217.820176829078
0.0015391855229902056,10526.42031466028
0.001599607301861487,10837.662896293785
0.0016624009789266115,11151.133169800949
0.0017276596646690358,11466.365429654701
0.0017954801246878305,11782.791848161603
0.0018659629231817451,12099.796604497878
0.001939212572065829,12416.737018723397
0.0020153376859417325,12732.944623888741
0.002094451143151469,13047.725574780805
0.002176670253153458,13360.387633342874
0.002262116930469025,13670.222093666292
0.002350917875457286,13976.496341480428
0.002443204762186487,14278.455508785384
0.0025391144336803463,14575.328807836135
0.002638789104828933,14866.356089718105
0.002742376573264949,15150.778535584273
0.0028500304385181063,15427.82515453016
0.0029619103297725525,15696.709784602916
0.0030781821425650787,15956.644526518088
0.003199018284775064,16206.881518729868
0.0033245979322709396,16446.709387481926
0.003455107294592217,16675.36123429617
0.0035907398910610534,16891.825043955825
0.0037316968377327513,17095.046564362485
0.0038781871456107214,17284.50994395554
0.0040304280305680515,17460.3707260786
0.00418864523543527,17622.599691930023
0.004353073364731888,17769.41713021146
0.00452395623253805,17898.338068321285
0.004701547224022131,18007.84892227575
0.004886109671160325,18098.323463980174
0.005077917243205399,18170.30003262394
0.005277254352483535,18223.069187399356
0.005484416576121017,18255.144881696888
0.005699711094326071,18265.44986648855
0.005923457145875801,18254.09139105998
0.006155986501483508,18221.436489473726
0.006397643955748424,18167.279919064837
0.0066487878384172625,18090.85937756758
0.0069097905457156435,17991.46757779257
0.007181039092537346,17868.43489291898
0.007462935686310132,17721.189189056568
0.007755898323389004,17549.295825220863
0.00806036140886134,17352.47121745559
0.008376776400682916,17130.559612916564
0.008705612479099857,16883.36841412595
0.009047357242349292,16610.782395594942
0.00940251742967013,16312.730781611563
0.009771619672696168,15988.991829531824
0.010155211276345676,15639.520054403485
0.010553861030365234,15264.178012738168
0.010968160052731372,14862.854929740033
0.011398722666160517,14435.770631435598
0.011846187309026826,13983.420230192578
0.012311217482038896,13506.66207928874
0.012794502732078732,13006.26122156238
0.013296759674662111,12482.841197196181
0.013818733056536317,11937.48407666179
0.014361196859990781,11371.252374285743
0.014924955450518284,10785.67189391957
0.015510844769528393,10182.750491324496
0.016119733573881575,9564.746832748524
0.01675252472408214,8934.64087637783
0.017410156523040152,8295.31691004349
0.018093604107387147,7650.0659937020555
0.01880388089340914,7002.927914404336
0.019542040079740527,6358.038852933428
0.02030917620904734,5720.412766902713
0.021106426791015535,5095.114276540849
0.021934973989050584,4487.3374979622
0.02279604637318978,3902.898936112698
0.023690920741826323,3346.9846439274797
0.02462092401494623,2825.1196259653875
0.02558743520168586,2342.3846784786783
0.02659188744512693,1902.9245736997111
0.027635770147361564,1510.682865470025
0.028720631177978267,1167.8885388057793
0.029848079169243254,875.7660535018119
0.03101978590138095,634.4523708530251
0.03223748878149028,442.24235335231697
0.0335029934197723,295.28765778028753
0.03481817630688963,186.8070175956877
0.03618498759642746,110.0967743781603
0.037605453996581675,60.18391938458276
0.03908168177536263,32.21957429573861
0.04061585988376978,18.150921541014128
0.04221026320156896,11.84706639680561
0.04386725591048496,10.2123752671816
0.0455892949998106,12.946980101645021
0.047378933909631396,21.879902121688055
0.049238826317067365,40.545293560383904
0.05117173007114603,72.26542031217272
0.05318051128214196,121.15583822961338
0.05526814857144601,189.16148452941056
0.057437737488265785,274.07154162563745
0.0596924950997073,368.0738332511159
0.0620357647610427,459.5884585810884
0.06447102107323864,535.3117782817502
0.06700187503509585,581.6957711328054
0.06963207939763882,587.583945272603
0.0723655342286965,546.5515731394506
0.07520629269592405,463.7797557636712
0.07815856707684081,355.6806350499213
0.08122673500479707,243.4982296867314
0.08441534596012978,144.5471540583413
0.0877291280161335,71.6300722201105
0.09117299484984914,28.788673487949453
0.09475205302806537,8.738736847797076
0.09847160957933764,3.221897396161217
0.1023371798632519,3.2041235254590266
0.10635449574860109,7.778492744680952
0.11052951411260206,23.935838357152402
0.1148684256737553,53.74145419396381
0.1193776641714435,91.87999138338668
0.1240639159058831,123.73562352936878
0.12893412965257148,134.45679060073812
0.13399552696593373,117.03315437497889
0.1392556128874462,80.0045740050853
0.14472218707411338,42.98326348266662
0.15040335536380234,18.487570595885636
0.15630754179458153,7.707137067812914
0.16244350109588662,5.74339467289569
0.16882033167003618,9.596133807778871
0.17544748908334581,19.813455539610725
0.1823348000868439,32.72734097593597
0.189492477187382,38.8971139982794
0.19693113379074215,33.71665718656433
0.20466179993919872,21.594066766876164
0.21269593866686892,11.556714691219977
0.22104546299710207,7.284808919034972
0.22972275360711503,7.68533790007086
0.23874067718606454,11.177633842821509
0.2481126055137766,14.427991553790996
0.25785243528842716,13.98037548069903
0.26797460873256895,10.265339312730019
0.27849413500806414,6.950031654859602
0.28942661247167484,5.916751914080581
0.3007882518043098,6.601486301871298
0.31259590004822796,7.320876627510549
0.324867065587837,6.683330809943974
0.3376199441111335,5.261679215045748
0.35087344559027084,4.43026798589633
0.36464722232127456,4.376552337123272
0.37896169806447155,4.360927603884902
0.3938380983288488,3.8872687447423955
0.4092984818452433,3.3376140252607813
0.4253657732750382,3.0707953117962417
0.44206379720285277,2.940245618916952
0.45941731346364734,2.6522050287556795
0.47745205385661277,2.3724471860432916
0.4961947603002895,2.1898897498904684
0.5156732244854959,2.0190418092835443
0.5359163290848509,1.8262652815345433
0.556954090580013,1.6674638621203552
0.5788177037701272,1.5296139046871022
0.6015395880274836,1.3920921164300886
