k [1/Mpc],P(k) [Mpc^3]
0.0001,30.862354863256442
0.00010392556829367125,32.25936905266849
0.00010800523745162529,33.719596165944004
0.00011224505680853065,35.245892302748096
0.00011665131316981963,36.84124225866482
0.00012123054013376525,38.50876643515423
0.00012598952777950273,40.25172670740887
0.00013093533273536104,42.073531711589126
0.00013607528864243335,43.97774238355484
0.00014141701702890234,45.9680797455878
0.00014696843861124463,48.048431832433195
0.00015273778503907136,50.22286108522605
0.00015873361110102093,52.495612413646896
0.00016496480740980205,54.87112046154716
0.0001714406135851971,57.3540186753324
0.00017817063195457305,59.94914882490693
0.00018516484179121546,62.66157055199793
0.000192433614111598,65.49657024099133
0.00019998772705352857,68.45966750409715
0.0002078383818579757,71.5566268385477
0.00021599721947827182,74.79347072243402
0.0002244763378413224,78.17649171932015
0.0002332883097864157,81.7122635343137
0.00024244620170823283,85.40765025813049
0.0002519635929317015,89.26981922117463
0.0002618545958474233,93.30625550094081
0.0002721338768375308,97.52477194002746
0.0002828166780230032,101.93352647037203
0.0002939188398646886,106.54103708050856
0.0003054568246515432,111.35619687956219
0.00031744774091091926,116.38829130238055
0.00032990936877709396,121.6470121328011
0.00034286018635565856,127.1424765284698
0.00035631939712285854,132.8852394768418
0.000370306958400514,138.8863034760785
0.00038484361094874304,145.1571489874619
0.0003999509097203664,151.70975528057633
0.00041565125582259895,158.5566216808054
0.00043196792973341727,165.7107862841985
0.0004489251258218605,173.1858385132717
0.0004665479882234472,180.99595046247643
0.000484862648123908,189.15589243173451
0.000503896262506515,197.68105483697175
0.0005236770544204653,206.58747976865908
0.0005442343548300266,215.89186740916415
0.0005655986461065005,225.6116147690434
0.0005878016072274912,235.7648471762581
0.0006108761607505036,246.37044378771773
0.0006348565216305217,257.44806817934614
0.0006597782479539537,269.0181617143419
0.0006856782936641739,281.1019854113643
0.0007125950633568407,293.7216651554514
0.0007405684692262436,306.9002120928287
0.0007696399902471156,320.66156572020685
0.0007998527336796708,335.0305915748026
0.000831251498989063,350.03311288908003
0.0008638828442740447,365.69596244012445
0.000897795155303332,382.0469699389963
0.0009330387172620361,399.1150299035209
0.0009696657893145519,416.9301139502765
0.001007730682094461,435.52328421855594
0.0010472898382363582,454.9267597686552
0.0010884019160690055,475.1738731702657
0.0011311278765939214,496.2991397966369
0.001175531073878369,518.3382676834261
0.0012216773489967915,541.3281041407341
0.0012696351276599736,565.3067580904229
0.0013194755216767058,590.3135366778247
0.0013712724343984,616.3889855015645
0.0014251026703029975,643.5749397904295
0.0014810460488806749,671.914413734439
0.0015391855229902056,701.4517262843344
0.001599607301861487,732.2323806421637
0.0016624009789266115,764.3030210840044
0.0017276596646690358,797.7115792516124
0.0017954801246878305,832.5071277491063
0.0018659629231817451,868.7399683072235
0.001939212572065829,906.4615057863343
0.0020153376859417325,945.7240546679038
0.002094451143151469,986.5810496507983
0.002176670253153458,1029.0867919414925
0.002262116930469025,1073.2964841247488
0.002350917875457286,1119.2661711864948
0.002443204762186487,1167.0523448501897
0.0025391144336803463,1216.7121933037479
0.002638789104828933,1268.3033029943363
0.002742376573264949,1321.8835412616318
0.0028500304385181063,1377.511066322284
0.0029619103297725525,1435.2436445571166
0.0030781821425650787,1495.1389057653737
0.003199018284775064,1557.2539912785592
0.0033245979322709396,1621.6451360440963
0.003455107294592217,1688.3678541085617
0.0035907398910610534,1757.4759313082031
0.0037316968377327513,1829.0215536919488
0.0038781871456107214,1903.0550852161743
0.0040304280305680515,1979.6242059433505
0.00418864523543527,2058.7742291818276
0.004353073364731888,2140.5465619272013
0.00452395623253805,2224.978482482783
0.004701547224022131,2312.1033229354875
0.004886109671160325,2401.948824768235
0.005077917243205399,2494.5376911964836
0.005277254352483535,2589.8849149601397
0.005484416576121017,2687.9963306516656
0.005699711094326071,2788.8712418611317
0.005923457145875801,2892.5048079528974
0.006155986501483508,2998.8860440888966
0.006397643955748424,3107.985936066114
0.0066487878384172625,3219.745735197464
0.0069097905457156435,3334.092547825413
0.007181039092537346,3450.9527307532185
0.007462935686310132,3570.2483608926464
0.007755898323389004,3691.88093768895
0.00806036140886134,3815.7114539932154
0.008376776400682916,3941.57825180056
0.008705612479099857,4069.3089071426225
0.009047357242349292,4198.720807149849
0.00940251742967013,4329.608110177119
0.009771619672696168,4461.716685657
0.010155211276345676,4594.760115501053
0.010553861030365234,4728.417824397982
0.010968160052731372,4862.328045582834
0.011398722666160517,4996.099387503997
0.011846187309026826,5129.299852525689
0.012311217482038896,5261.462785276046
0.012794502732078732,5392.081529173384
0.013296759674662111,5520.590146953467
0.013818733056536317,5646.388143630624
0.014361196859990781,5768.820573834578
0.014924955450518284,5887.183824751745
0.015510844769528393,6000.739943736188
0.016119733573881575,6108.688879872696
0.01675252472408214,6210.201929807801
0.017410156523040152,6304.407357050372
0.018093604107387147,6390.387380915499
0.01880388089340914,6467.215824048488
0.019542040079740527,6533.927901938612
0.02030917620904734,6589.55844638241
0.021106426791015535,6633.151392151558
0.021934973989050584,6663.749760156367
0.02279604637318978,6680.449463784975
0.023690920741826323,6682.397869306304
0.02462092401494623,6668.819183799275
0.02558743520168586,6639.045462877004
0.02659188744512693,6592.527869156915
0.027635770147361564,6528.863555720962
0.028720631177978267,6447.891737797073
0.029848079169243254,6349.703212287811
0.03101978590138095,6234.564211830674
0.03223748878149028,6102.925016788645
0.0335029934197723,5955.418978697914
0.03481817630688963,5793.3455433554445
0.03618498759642746,5618.888666735228
0.037605453996581675,5434.219024466319
0.03908168177536263,5240.9175543363945
0.04061585988376978,5040.283786353527
0.04221026320156896,4834.230651333525
0.04386725591048496,4626.05390719585
0.0455892949998106,4418.936827894694
0.047378933909631396,4216.101391446571
0.049238826317067365,4020.5477294871657
0.05117173007114603,3834.9996553932992
0.05318051128214196,3661.960961170195
0.05526814857144601,3503.365003772327
0.057437737488265785,3360.618769744154
0.0596924950997073,3234.553030657637
0.0620357647610427,3125.455412088293
0.06447102107323864,3032.895391554877
0.06700187503509585,2955.8502166972467
0.06963207939763882,2892.4367570853956
0.0723655342286965,2839.9695256263694
0.07520629269592405,2794.764951340492
0.07815856707684081,2752.154043181541
0.08122673500479707,2706.7876668843182
0.08441534596012978,2653.0238702061474
0.0877291280161335,2585.610074729223
0.09117299484984914,2500.356285940037
0.09475205302806537,2395.198829864103
0.09847160957933764,2270.631508665093
0.1023371798632519,2128.8966423771462
0.10635449574860109,1975.0306124812869
0.11052951411260206,1816.6397842871725
0.1148684256737553,1662.8496627782313
0.1193776641714435,1523.00913578302
0.1240639159058831,1404.9559561939413
0.12893412965257148,1313.6645639989401
0.13399552696593373,1250.5464070407352
0.1392556128874462,1213.2097964769873
0.14472218707411338,1195.4119297006137
0.15040335536380234,1187.3346590151789
0.15630754179458153,1176.7132122537455
0.16244350109588662,1151.1983601025916
0.16882033167003618,1101.7902778600253
0.17544748908334581,1026.5533041915467
0.1823348000868439,932.6996398789407
0.189492477187382,834.6132995153804
0.19693113379074215,748.1218018951143
0.20466179993919872,685.0593054861334
0.21269593866686892,649.93563990355
0.22104546299710207,637.957690617629
0.22972275360711503,635.6536982321597
0.23874067718606454,625.6855039198391
0.2481126055137766,594.8209886657662
0.25785243528842716,542.2145953743188
0.26797460873256895,481.0942963191396
0.27849413500806414,429.86988812449323
0.28942661247167484,400.2818962448809
0.3007882518043098,390.43101202915847
0.31259590004822796,386.15645000154683
0.324867065587837,370.4495519881074
0.3376199441111335,337.82824905509386
0.35087344559027084,299.82284326382296
0.36464722232127456,272.6753920896542
0.37896169806447155,261.3485934217643
0.3938380983288488,255.38676494109686
0.4092984818452433,240.7277653658828
0.4253657732750382,216.6420363689613
0.44206379720285277,195.66177080702505
0.45941731346364734,185.31197772211414
0.47745205385661277,178.4604169185381
0.4961947603002895,165.34885124178962
0.5156732244854959,149.15383375557292
0.5359163290848509,138.66379039069597
0.556954090580013,132.1341095818809
0.5788177037701272,122.36688675427189
0.6015395880274836,111.34843177446848
0.6251534353689703,104.19154370656709
0.6496942604146115,97.7530290129077
0.6751984523072497,89.49875767096641
0.7017038286703824,82.91508496220105
0.7292496916841444,77.44066323383636
0.7578768863625915,71.24428349037655
0.7876278611187046,65.59136364588466
0.8185467307069019,60.58288543068414
0.850679341636415,56.0802128477176
0.8840733401525058,51.97272715690409
0.9187782428863317,48.17228649627
0.9548455102782278,44.60969202601107
0.9923286228832539,41.25220624333891
1.0312831606721837,38.10159566219553
1.0717668854455022,35.15875492857048
1.1138398264826193,32.421601325384486
1.1575643695533022,29.885628774194394
1.2030053494233226,27.54398616113499
1.2502301459914542,25.38379367514178
1.299308784200415,23.389871266025786
1.3503140378698726,21.54844880459922
1.4033215376054824,19.847069243571447
1.4584098829439835,18.27444779736017
