k [1/Mpc],P(k) [Mpc^3]
0.0001,668.3343015781123
0.00010392556829367125,698.5225906749312
0.00010800523745162529,730.0686154006997
0.00011224505680853065,763.0326997908151
0.00011665131316981963,797.4777639006991
0.00012123054013376525,833.4694483914957
0.00012598952777950273,871.0761663646092
0.00013093533273536104,910.3691899604787
0.00013607528864243335,951.4228241030489
0.00014141701702890234,994.3144410756145
0.00014696843861124463,1039.1246547288995
0.00015273778503907136,1085.937430851005
0.00015873361110102093,1134.840162734164
0.00016496480740980205,1185.9238722644413
0.0001714406135851971,1239.283207872421
0.00017817063195457305,1295.0166287468019
0.00018516484179121546,1353.2265404998534
0.000192433614111598,1414.0192645383954
0.00019998772705352857,1477.5053500901045
0.0002078383818579757,1543.7995585728227
0.00021599721947827182,1613.0210102592835
0.0002244763378413224,1685.293401713518
0.0002332883097864157,1760.7448680831371
0.00024244620170823283,1839.5083443821122
0.0002519635929317015,1921.721540601674
0.0002618545958474233,2007.5269811578664
0.0002721338768375308,2097.0723153523854
0.0002828166780230032,2190.5099182365384
0.0002939188398646886,2287.9973129815057
0.0003054568246515432,2389.6972827084674
0.00031744774091091926,2495.777760262326
0.00032990936877709396,2606.4122010184615
0.00034286018635565856,2721.7790706217334
0.00035631939712285854,2842.062126839569
0.000370306958400514,2967.450566041509
0.00038484361094874304,3098.1385441220796
0.0003999509097203664,3234.3257427199324
0.00041565125582259895,3376.2168903405204
0.00043196792973341727,3524.021777013636
0.0004489251258218605,3677.955438274403
0.0004665479882234472,3838.237200580604
0.000484862648123908,4005.091316607764
0.000503896262506515,4178.746368062172
0.0005236770544204653,4359.434843852725
0.0005442343548300266,4547.3935160401215
0.0005655986461065005,4742.8617752451755
0.0005878016072274912,4946.082218711271
0.0006108761607505036,5157.299765087886
0.0006348565216305217,5376.760162709697
0.0006597782479539537,5604.711026781386
0.0006856782936641739,5841.399175390509
0.0007125950633568407,6087.070860166105
0.0007405684692262436,6341.971123848891
0.0007696399902471156,6606.340632462295
0.0007998527336796708,6880.4173563932445
0.000831251498989063,7164.433220946694
0.0008638828442740447,7458.613259335506
0.000897795155303332,7763.175650959831
0.0009330387172620361,8078.326631223081
0.0009696657893145519,8404.262508178617
0.001007730682094461,8741.170409508106
0.0010472898382363582,9089.227334561776
0.0010884019160690055,9448.596146022946
0.0011311278765939214,9819.414095559609
0.001175531073878369,10201.796732164963
0.0012216773489967915,10595.839750807085
0.0012696351276599736,11001.616986196908
0.0013194755216767058,11419.178700320801
0.0013712724343984,11848.54660883717
0.0014251026703029975,12289.713012065024
0.0014810460488806749,12742.63943814084
0.0015391855229902056,13207.252697293752
