k [1/Mpc],P(k) [Mpc^3]
0.0001,7711.321813571737
0.00010392556829367125,7966.899071070121
0.00010800523745162529,8230.866838472977
0.00011224505680853065,8503.49142080276
0.00011665131316981963,8785.046775962306
0.00012123054013376525,9075.814830403033
0.00012598952777950273,9376.084907240456
0.00013093533273536104,9686.152866605427
0.00013607528864243335,10006.322665778973
0.00014141701702890234,10336.906481474747
0.00014696843861124463,10678.224958374516
0.00015273778503907136,11030.606661952846
0.00015873361110102093,11394.386238012512
0.00016496480740980205,11769.90644437197
0.0001714406135851971,12157.51781433141
0.00017817063195457305,12557.578693467118
0.00018516484179121546,12970.455530815314
0.000192433614111598,13396.520456707209
0.00019998772705352857,13836.153133458643
0.0002078383818579757,14289.73962621972
0.00021599721947827182,14757.671312328152
0.0002244763378413224,15240.34675608751
0.0002332883097864157,15738.168700373828
0.00024244620170823283,16251.545507232018
0.0002519635929317015,16780.89048255007
0.0002618545958474233,17326.619265875797
0.0002721338768375308,17889.1524025926
0.0002828166780230032,18468.91046774763
0.0002939188398646886,19066.31488498564
0.0003054568246515432,19681.789376067034
0.00031744774091091926,20315.756368192746
0.00032990936877709396,20968.63931722597
0.00034286018635565856,21640.857156785303
0.00035631939712285854,22332.82303052261
0.000370306958400514,23044.94733643656
0.00038484361094874304,23777.631981845272
0.0003999509097203664,24531.27311456298
0.00041565125582259895,25306.257785891492
0.00043196792973341727,26102.96058250039
0.0004489251258218605,26921.746172686904
0.0004665479882234472,27762.95993445354
0.000484862648123908,28626.93074238957
0.000503896262506515,29513.969553541083
0.0005236770544204653,30424.362915623395
0.0005442343548300266,31358.377025571208
0.0005655986461065005,32316.246738311133
0.0005878016072274912,33298.17598669352
0.0006108761607505036,34304.336348356635
0.0006348565216305217,35334.85077650284
0.0006597782479539537,36389.80445769381
0.0006856782936641739,37469.232891461754
0.0007125950633568407,38573.11793164043
0.0007405684692262436,39701.39070128185
0.0007696399902471156,40853.90396658628
0.0007998527336796708,42030.44718187421
0.000831251498989063,43230.73851982296
0.0008638828442740447,44454.41396268306
0.000897795155303332,45701.03756564592
0.0009330387172620361,46970.07626655655
0.0009696657893145519,48260.90813938087
0.001007730682094461,49572.81910972424
0.0010472898382363582,50904.98548737903
0.0010884019160690055,52256.49009486631
0.0011311278765939214,53626.321678672546
0.001175531073878369,55013.372492267095
0.0012216773489967915,56416.42693609404
0.0012696351276599736,57834.13699224793
0.0013194755216767058,59265.04076665919
0.0013712724343984,60707.53897769899
0.0014251026703029975,62159.890578511324
0.0014810460488806749,63620.23928200493
0.0015391855229902056,65086.623579002015
0.001599607301861487,66556.97006987981
0.0016624009789266115,68029.0918647778
0.0017276596646690358,69500.69036804173
0.0017954801246878305,70969.35158502821
0.0018659629231817451,72432.51912928838
0.001939212572065829,73887.51213661714
0.0020153376859417325,75331.54559336866
0.002094451143151469,76761.7376447541
0.002176670253153458,78175.11122129949
0.002262116930469025,79568.59708060241
0.002350917875457286,80939.04147249262
0.002443204762186487,82283.2199424519
0.0025391144336803463,83597.85586527942
0.002638789104828933,84879.61800144044
0.002742376573264949,86125.0856278599
0.0028500304385181063,87330.75622049284
0.0029619103297725525,88493.10667165178
0.0030781821425650787,89608.64328786901
0.003199018284775064,90673.88155155179
0.0033245979322709396,91685.0086908485
0.003455107294592217,92637.71689679896
0.0035907398910610534,93527.87647434018
0.0037316968377327513,94353.0207038409
0.0038781871456107214,95111.56228682495
0.0040304280305680515,95800.32528806353
0.00418864523543527,96412.42461048141
0.004353073364731888,96940.71060601139
0.00452395623253805,97380.71853971375
0.004701547224022131,97729.98730665146
0.004886109671160325,97986.28344567568
0.005077917243205399,98147.47969597887
0.005277254352483535,98211.63681116285
0.005484416576121017,98175.96519707123
0.005699711094326071,98036.82428040002
0.005923457145875801,97790.7738689247
0.006155986501483508,97434.30642048395
0.006397643955748424,96964.19792877251
0.0066487878384172625,96377.57577320373
0.0069097905457156435,95671.90605938234
0.007181039092537346,94845.11728821816
0.007462935686310132,93895.03668474383
0.007755898323389004,92819.83472853067
0.00806036140886134,91618.09978412573
0.008376776400682916,90288.51832679266
0.008705612479099857,88830.49019334365
0.009047357242349292,87243.20729050679
0.00940251742967013,85526.13690704614
0.009771619672696168,83679.61698172663
0.010155211276345676,81704.23651324556
