k [1/Mpc],P(k) [Mpc^3]
0.0001,315.1993140881803
0.00010392556829367125,327.56949303852673
0.00010800523745162529,340.4248821153687
0.00011224505680853065,353.7845162196627
0.00011665131316981963,367.66813806879713
0.00012123054013376525,382.09622089667505
0.00012598952777950273,397.09003979237804
0.00013093533273536104,412.671743478943
0.00013607528864243335,428.86436044892594
0.00014141701702890234,445.69179020633953
0.00014696843861124463,463.1788179766029
0.00015273778503907136,481.351191429358
0.00015873361110102093,500.2357031694244
0.00016496480740980205,519.8602125007362
0.0001714406135851971,540.2536311553006
0.00017817063195457305,561.4459132314067
0.00018516484179121546,583.4681582313804
0.000192433614111598,606.352693997266
0.00019998772705352857,630.1331193934203
0.0002078383818579757,654.8443301683576
0.00021599721947827182,680.5225617929527
0.0002244763378413224,707.2054444852623
0.0002332883097864157,734.9320181815045
0.00024244620170823283,763.7427754911248
0.0002519635929317015,793.679751118865
0.0002618545958474233,824.786560684774
0.0002721338768375308,857.1084725419206
0.0002828166780230032,890.6924703226272
0.0002939188398646886,925.5873107065136
0.0003054568246515432,961.8435925203999
0.00031744774091091926,999.5137740236584
0.00032990936877709396,1038.652259202818
0.00034286018635565856,1079.3154606092178
0.00035631939712285854,1121.5618083003694
0.000370306958400514,1165.4518891072278
0.00038484361094874304,1211.048501305516
0.0003999509097203664,1258.4167337279428
0.00041565125582259895,1307.624054180267
0.00043196792973341727,1358.7403286787044
0.0004489251258218605,1411.8379513374211
0.0004665479882234472,1466.991815719552
0.000484862648123908,1524.2793438236813
0.000503896262506515,1583.7806985802622
0.0005236770544204653,1645.5787883809471
0.0005442343548300266,1709.7594059506594
0.0005655986461065005,1776.4112774494374
0.0005878016072274912,1845.6260655597882
0.0006108761607505036,1917.4985640162135
0.0006348565216305217,1992.1265902701982
0.0006597782479539537,2069.6111322223087
0.0006856782936641739,2150.056478981848
0.0007125950633568407,2233.570117995825
0.0007405684692262436,2320.2630049065697
0.0007696399902471156,2410.2494945742596
0.0007998527336796708,2503.647409925449
0.000831251498989063,2600.578190283635
0.0008638828442740447,2701.1665389704885
0.000897795155303332,2805.5408078246837
0.0009330387172620361,2913.833125235654
0.0009696657893145519,3026.179418080184
0.001007730682094461,3142.7194563776884
0.0010472898382363582,3263.595970122227
0.0010884019160690055,3388.9551245484713
0.0011311278765939214,3518.9468943644624
0.001175531073878369,3653.7249569773003
0.0012216773489967915,3793.446815023628
0.0012696351276599736,3938.272677086004
0.0013194755216767058,4088.365640338666
0.0013712724343984,4243.892069612849
0.0014251026703029975,4405.020612531958
0.0014810460488806749,4571.922960021809
0.0015391855229902056,4744.773161726202
0.001599607301861487,4923.747342731783
0.0016624009789266115,5109.023945741107
0.0017276596646690358,5300.781553803502
0.0017954801246878305,5499.199995012429
0.0018659629231817451,5704.4600827660925
0.001939212572065829,5916.7427634811975
0.0020153376859417325,6136.229602454274
0.002094451143151469,6363.100229923376
0.002176670253153458,6597.532868079823
0.002262116930469025,6839.704039209761
0.002350917875457286,7089.786299465924
