k [1/Mpc],P(k) [Mpc^3]
0.0001,163.86965956076904
0.00010392556829367125,171.2880816338944
0.00010800523745162529,179.0422773902658
0.00011224505680853065,187.14742504287346
0.00011665131316981963,195.61938703018427
0.00012123054013376525,204.47475276532413
0.00012598952777950273,213.7308681622618
0.00013093533273536104,223.40586015123648
0.00013607528864243335,233.5186643438725
0.00014141701702890234,244.0890690216016
0.00014696843861124463,255.13775979449352
0.00015273778503907136,266.68636058092443
0.00015873361110102093,278.75746982063754
0.00016496480740980205,291.374694829065
0.0001714406135851971,304.5627032844469
0.00017817063195457305,318.3472744158579
0.00018516484179121546,332.7553491678081
0.000192433614111598,347.81508125589784
0.00019998772705352857,363.55588623626545
0.0002078383818579757,380.0084998236354
0.00021599721947827182,397.20504041482087
0.0002244763378413224,415.1790721386
0.0002332883097864157,433.96566756832175
0.00024244620170823283,453.6014594716476
0.0002519635929317015,474.1247093054569
0.0002618545958474233,495.57539492638705
0.0002721338768375308,517.9952976153188
0.0002828166780230032,541.4280749139403
0.0002939188398646886,565.9193150083113
0.0003054568246515432,591.516604449948
0.00031744774091091926,618.269649355317
0.00032990936877709396,646.2303781940394
0.00034286018635565856,675.4530373234996
0.00035631939712285854,705.9942771970871
0.000370306958400514,737.9132356343077
0.00038484361094874304,771.2716689366572
0.0003999509097203664,806.1340417080602
0.00041565125582259895,842.5676442389098
0.00043196792973341727,880.6427388715954
0.0004489251258218605,920.4326916691044
0.0004665479882234472,962.014103920381
0.000484862648123908,1005.4668790268707
0.000503896262506515,1050.8743200186464
0.0005236770544204653,1098.323363876664
0.0005442343548300266,1147.9047673811294
0.0005655986461065005,1199.7132592545447
0.0005878016072274912,1253.847625849052
0.0006108761607505036,1310.41076687931
0.0006348565216305217,1369.5099949456824
0.0006597782479539537,1431.2572466610598
0.0006856782936641739,1495.7692738227774
0.0007125950633568407,1563.167797812475
0.0007405684692262436,1633.5795703725362
0.0007696399902471156,1707.1366827000365
0.0007998527336796708,1783.97672372843
0.000831251498989063,1864.2429466329047
0.0008638828442740447,1948.084587161148
0.000897795155303332,2035.656970256424
0.0009330387172620361,2127.1218079260034
0.0009696657893145519,2222.647410742919
0.001007730682094461,2322.408793386477
0.0010472898382363582,2426.588077883004
0.0010884019160690055,2535.3744914911904
0.0011311278765939214,2648.9646491449976
0.001175531073878369,2767.562929579453
0.0012216773489967915,2891.3814245464305
0.0012696351276599736,3020.640455572628
0.0013194755216767058,3155.5685738267593
0.0013712724343984,3296.4026599144713
0.0014251026703029975,3443.388511083602
0.0014810460488806749,3596.780567676361
0.0015391855229902056,3756.842451035847
0.001599607301861487,3923.847107315585
0.0016624009789266115,4098.076551217961
0.0017276596646690358,4279.822678607109
0.0017954801246878305,4469.386808230049
0.0018659629231817451,4667.080001993648
0.001939212572065829,4873.223516584963
0.0020153376859417325,5088.148068910808
0.002094451143151469,5312.194754976682
0.002176670253153458,5545.714421760262
0.002262116930469025,5789.067380787905
0.002350917875457286,6042.624347198147
