k [1/Mpc],P(k) [Mpc^3]
0.0001,45.84142589227523
0.00010392556829367125,47.915759236323645
0.00010800523745162529,50.083858813692544
0.00011224505680853065,52.34994796125369
0.00011665131316981963,54.71844035716389
0.00012123054013376525,57.193951402957765
0.00012598952777950273,59.781304185682146
0.00013093533273536104,62.48553241738625
0.00013607528864243335,65.31188916333399
0.00014141701702890234,68.26586182522136
0.00014696843861124463,71.35318470143663
0.00015273778503907136,74.57984837356692
0.00015873361110102093,77.95210650033866
0.00016496480740980205,81.47648506062707
0.0001714406135851971,85.15979874568944
0.00017817063195457305,89.00916357575534
0.00018516484179121546,93.03201015340028
0.000192433614111598,97.23609478881454
0.00019998772705352857,101.62950994788166
0.0002078383818579757,106.22070235343726
0.00021599721947827182,111.01847829176852
0.0002244763378413224,116.03202063069995
0.0002332883097864157,121.2709135572367
0.00024244620170823283,126.74516441524396
0.0002519635929317015,132.46521654304237
0.0002618545958474233,138.44194497692263
0.0002721338768375308,144.68666977945423
0.0002828166780230032,151.21119480666732
0.0002939188398646886,158.0278318200169
0.0003054568246515432,165.14941874400532
0.00031744774091091926,172.58932154275132
0.00032990936877709396,180.36144153058387
0.00034286018635565856,188.48025752333223
0.00035631939712285854,196.9608313603033
0.000370306958400514,205.81883769058078
0.00038484361094874304,215.07058946965796
0.0003999509097203664,224.73304987952287
0.00041565125582259895,234.8238675666659
0.00043196792973341727,245.36136681011587
0.0004489251258218605,256.3645746585209
0.0004665479882234472,267.85326170216536
0.000484862648123908,279.84793641814883
0.000503896262506515,292.3698949521534
0.0005236770544204653,305.44122253388656
0.0005442343548300266,319.0848077830661
0.0005655986461065005,333.3243907566475
0.0005878016072274912,348.1845363395774
0.0006108761607505036,363.69068895329883
0.0006348565216305217,379.86918612929134
0.0006597782479539537,396.7472526531972
0.0006856782936641739,414.35305816675907
0.0007125950633568407,432.7156507334394
0.0007405684692262436,451.86500585559617
0.0007696399902471156,471.8320643467785
0.0007998527336796708,492.64868806083325
0.000831251498989063,514.3477339330851
0.0008638828442740447,536.9629636319379
0.000897795155303332,560.5290526125956
0.0009330387172620361,585.081649900643
0.0009696657893145519,610.657245087875
0.001007730682094461,637.293270351222
0.0010472898382363582,665.0279397228178
0.0010884019160690055,693.900146792522
0.0011311278765939214,723.9496372237319
0.001175531073878369,755.2168313777069
0.0012216773489967915,787.7428866451097
0.0012696351276599736,821.569533393826
0.0013194755216767058,856.7388002683067
0.0013712724343984,893.2932535940948
0.0014251026703029975,931.2757483288012
0.0014810460488806749,970.7294194659239
0.0015391855229902056,1011.6975827278243
0.001599607301861487,1054.2232815968134
0.0016624009789266115,1098.3495190639846
0.0017276596646690358,1144.1188228304993
0.0017954801246878305,1191.573077986383
0.0018659629231817451,1240.7536491895607
0.001939212572065829,1291.7008861908037
