k [1/Mpc],P(k) [Mpc^3]
0.0001,12362.030805537497
0.00010392556829367125,12772.236191296115
0.00010800523745162529,13195.965064037096
0.00011224505680853065,13633.653157585424
0.00011665131316981963,14085.749193390848
0.00012123054013376525,14552.714848745132
0.00012598952777950273,15035.025657457016
0.00013093533273536104,15533.170242850441
0.00013607528864243335,16047.651060337535
0.00014141701702890234,16578.98522805764
0.00014696843861124463,17127.704346549497
0.00015273778503907136,17694.35534178815
0.00015873361110102093,18279.498555890375
0.00016496480740980205,18883.70773016589
0.0001714406135851971,19507.572361400533
0.00017817063195457305,20151.697300860178
0.00018516484179121546,20816.703618775187
0.000192433614111598,21503.22695574759
0.00019998772705352857,22211.915824212796
0.0002078383818579757,22943.434748363947
0.00021599721947827182,23698.461750346014
0.0002244763378413224,24477.689523767665
0.0002332883097864157,25281.826176732266
0.00024244620170823283,26111.592681425107
0.0002519635929317015,26967.72547765575
0.0002618545958474233,27850.972204514277
0.0002721338768375308,28762.09099455096
0.0002828166780230032,29701.853979476382
0.0002939188398646886,30671.0429579104
0.0003054568246515432,31670.452080305346
0.00031744774091091926,32700.884615465362
0.00032990936877709396,33763.14867415001
0.00034286018635565856,34858.062772726706
0.00035631939712285854,35986.45133475736
0.000370306958400514,37149.14565818124
0.00038484361094874304,38346.98145684192
0.0003999509097203664,39580.78831658643
0.00041565125582259895,40851.39839192721
0.00043196792973341727,42159.644112886584
0.0004489251258218605,43506.35664343834
0.0004665479882234472,44892.36466770139
0.000484862648123908,46318.477921811
0.000503896262506515,47785.49557370314
0.0005236770544204653,49294.20331131625
0.0005442343548300266,50845.36584888345
0.0005655986461065005,52439.732593180204
0.0005878016072274912,54078.02026278971
0.0006108761607505036,55760.915742050485
0.0006348565216305217,57489.07293819482
0.0006597782479539537,59263.089236912594
0.0006856782936641739,61083.522437711676
0.0007125950633568407,62950.87192135115
0.0007405684692262436,64865.57264396527
0.0007696399902471156,66828.00214376238
0.0007998527336796708,68838.44338744476
0.000831251498989063,70897.10281490808
0.0008638828442740447,73004.10331266043
0.000897795155303332,75159.46745292516
0.0009330387172620361,77363.1300792202
0.0009696657893145519,79614.909100922
0.001007730682094461,81914.50904270181
0.0010472898382363582,84261.51229711248
0.0010884019160690055,86655.33564244915
0.0011311278765939214,89095.26232443903
0.001175531073878369,91580.42139043231
0.0012216773489967915,94109.77941920275
0.0012696351276599736,96682.14840337669
0.0013194755216767058,99296.14698853176
0.0013712724343984,101950.21769536786
0.0014251026703029975,104642.61111189696
0.0014810460488806749,107371.36280109124
0.0015391855229902056,110134.31518547538
0.001599607301861487,112929.07677309176
0.0016624009789266115,115753.03185743446
0.0017276596646690358,118603.34819303274
0.0017954801246878305,121476.95151785506
0.0018659629231817451,124370.54447817293
0.001939212572065829,127280.5585798996
0.0020153376859417325,130203.1492199008
0.002094451143151469,133134.23623042228
0.002176670253153458,136069.48216936566
0.002262116930469025,139004.31066806597
0.002350917875457286,141933.8298400128
0.002443204762186487,144852.77021216243
0.0025391144336803463,147755.61832340114
0.002638789104828933,150636.67425183827
0.002742376573264949,153490.0465406963
0.0028500304385181063,156309.4011900827
0.0029619103297725525,159087.50464204018
0.0030781821425650787,161816.81658575026
0.003199018284775064,164490.7754885112
0.0033245979322709396,167103.86163120499
0.003455107294592217,169649.69643768488
0.0035907398910610534,172117.30684184612
0.0037316968377327513,174493.99326095163
0.0038781871456107214,176769.01650742898
0.0040304280305680515,178935.21431086017
0.00418864523543527,180985.46426809148
0.004353073364731888,182909.0707133489
0.00452395623253805,184693.25445429943
0.004701547224022131,186326.14460949364
0.004886109671160325,187798.64494250427
0.005077917243205399,189102.262531247
0.005277254352483535,190226.3105220977
0.005484416576121017,191158.03682514993
0.005699711094326071,191884.69825340065
0.005923457145875801,192392.63507767464
0.006155986501483508,192668.34082036628
0.006397643955748424,192698.7327191227
0.0066487878384172625,192471.11294587885
0.0069097905457156435,191973.5300880448
0.007181039092537346,191192.69577409275
0.007462935686310132,190115.3606528482
0.007755898323389004,188728.9339796803
0.00806036140886134,187019.9490759005
0.008376776400682916,184976.65888223183
0.008705612479099857,182587.49380437357
0.009047357242349292,179841.65662273427
0.00940251742967013,176730.82582782497
0.009771619672696168,173245.98232401334
0.010155211276345676,169381.22964513247
0.010553861030365234,165132.80640464774
0.010968160052731372,160498.13225716192
0.011398722666160517,155480.11941198073
0.011846187309026826,150082.82130803211
0.012311217482038896,144315.20165644266
0.012794502732078732,138192.09131170408
0.013296759674662111,131730.28633654883
0.013818733056536317,124955.55555179305
0.014361196859990781,117897.93552385214
0.014924955450518284,110593.43042035514
0.015510844769528393,103087.94768676748
0.016119733573881575,95429.96216185366
0.01675252472408214,87677.84411565171
0.017410156523040152,79896.07110877162
0.018093604107387147,72152.26186195295
