k [1/Mpc],P(k) [Mpc^3]
0.0001,7711.3185453921715
0.00010392556829367125,7966.894901395635
0.00010800523745162529,8230.862100035392
0.00011224505680853065,8503.48704399086
0.00011665131316981963,8785.04356705481
0.00012123054013376525,9075.812077667715
0.00012598952777950273,9376.08097330781
0.00013093533273536104,9686.147043383819
0.00013607528864243335,10006.315612984235
0.00014141701702890234,10336.89963437074
0.00014696843861124463,10678.218415384696
0.00015273778503907136,11030.599504188956
0.00015873361110102093,11394.378189374136
0.00016496480740980205,11769.897787594595
0.0001714406135851971,12157.50972581375
0.00017817063195457305,12557.571614860035
0.00018516484179121546,12970.449068667946
0.000192433614111598,13396.514807438258
0.00019998772705352857,13836.148238387881
0.0002078383818579757,14289.736436068933
0.00021599721947827182,14757.670713946605
0.0002244763378413224,15240.34861623346
0.0002332883097864157,15738.173736080504
0.00024244620170823283,16251.554037689128
0.0002519635929317015,16780.903656942664
0.0002618545958474233,17326.638722090593
0.0002721338768375308,17889.17829958682
0.0002828166780230032,18468.945018357354
0.0002939188398646886,19066.360950309754
0.0003054568246515432,19681.85075144746
0.00031744774091091926,20315.8373749739
0.00032990936877709396,20968.740941619915
0.00034286018635565856,21640.981526187694
0.00035631939712285854,22332.97477367813
0.000370306958400514,23045.13377835548
0.00038484361094874304,23777.8638473829
0.0003999509097203664,24531.557368662485
0.00041565125582259895,25306.600063121667
0.00043196792973341727,26103.367474685965
0.0004489251258218605,26922.22511220878
0.0004665479882234472,27763.524337997762
0.000484862648123908,28627.59314799386
0.000503896262506515,29514.743099497246
0.0005236770544204653,30425.261983816497
0.0005442343548300266,31359.41245234163
0.0005655986461065005,32317.43292577106
0.0005878016072274912,33299.52472366059
0.0006108761607505036,34305.85853956943
0.0006348565216305217,35336.5626711272
0.0006597782479539537,36391.71454695709
0.0006856782936641739,37471.35051347475
0.0007125950633568407,38575.44582478225
0.0007405684692262436,39703.921346176714
0.0007696399902471156,40856.63758128007
0.0007998527336796708,42033.37665518309
0.000831251498989063,43233.85727053919
0.0008638828442740447,44457.71028833726
0.000897795155303332,45704.480064943156
0.0009330387172620361,46973.63552033201
0.0009696657893145519,48264.56061426668
0.001007730682094461,49576.5562298344
0.0010472898382363582,50908.802710158394
0.0010884019160690055,52260.34750428699
0.0011311278765939214,53630.149199048516
0.001175531073878369,55017.131281680086
0.0012216773489967915,56420.1458136472
0.0012696351276599736,57837.881812514825
0.0013194755216767058,59268.800026722856
0.0013712724343984,60711.2352364029
0.0014251026703029975,62163.4451232781
0.0014810460488806749,63623.59709607824
0.0015391855229902056,65089.73002044559
0.001599607301861487,66559.7230053884
0.0016624009789266115,68031.32894995267
