k [1/Mpc],P(k) [Mpc^3]
0.0001,2703.2046915363794
0.00010392556829367125,2793.069767925741
0.00010800523745162529,2885.9163567257538
0.00011224505680853065,2981.8427282926873
0.00011665131316981963,3080.950368673683
0.00012123054013376525,3183.3439933161626
0.00012598952777950273,3289.1315951668535
0.00013093533273536104,3398.4246265666643
0.00013607528864243335,3511.3379313354144
0.00014141701702890234,3627.9899298775017
0.00014696843861124463,3748.5029426070128
0.00015273778503907136,3873.0034888881796
0.00015873361110102093,4001.62216775934
0.00016496480740980205,4134.493192950203
0.0001714406135851971,4271.754572482491
0.00017817063195457305,4413.548704721581
0.00018516484179121546,4560.022738459308
0.000192433614111598,4711.328506691559
0.00019998772705352857,4867.6221002419425
0.0002078383818579757,5029.06385551195
0.00021599721947827182,5195.819037587118
0.0002244763378413224,5368.058250673981
0.0002332883097864157,5545.957432145171
0.00024244620170823283,5729.69734388599
0.0002519635929317015,5919.463228163274
0.0002618545958474233,6115.4457094370855
0.0002721338768375308,6317.840898663592
0.0002828166780230032,6526.85058005568
0.0002939188398646886,6742.682146141086
0.0003054568246515432,6965.548254055184
0.00031744774091091926,7195.667458388423
0.00032990936877709396,7433.2638970980815
0.00034286018635565856,7678.567449585994
0.00035631939712285854,7931.813960321599
0.000370306958400514,8193.24430767419
0.00038484361094874304,8463.105363680352
0.0003999509097203664,8741.650065852544
0.00041565125582259895,9029.137394138424
0.00043196792973341727,9325.832586443223
0.0004489251258218605,9632.005814748793
0.0004665479882234472,9947.93306356115
0.000484862648123908,10273.896000756893
0.000503896262506515,10610.181254080846
0.0005236770544204653,10957.08148567726
0.0005442343548300266,11314.894444220354
0.0005655986461065005,11683.923314735908
0.0005878016072274912,12064.476416425567
0.0006108761607505036,12456.865328035794
0.0006348565216305217,12861.40664658833
0.0006597782479539537,13278.420614472932
0.0006856782936641739,13708.230981883462
0.0007125950633568407,14151.165567010496
0.0007405684692262436,14607.553659945028
0.0007696399902471156,15077.727632823782
0.0007998527336796708,15562.020216692905
0.000831251498989063,16060.762703554701
0.0008638828442740447,16574.287658391273
0.000897795155303332,17102.925111669483
0.0009330387172620361,17647.00403488962
0.0009696657893145519,18206.850367887546
0.001007730682094461,18782.78297736996
0.0010472898382363582,19375.117301302536
0.0010884019160690055,19984.159205778626
0.0011311278765939214,20610.205793058452
0.001175531073878369,21253.545657508763
0.0012216773489967915,21914.452168376756
0.0012696351276599736,22593.187975054505
0.0013194755216767058,23289.99967645187
0.0013712724343984,24005.11621405348
0.0014251026703029975,24738.749939739868
0.0014810460488806749,25491.085330826332
0.0015391855229902056,26262.284818403252
0.001599607301861487,27052.48476432333
0.0016624009789266115,27861.790628703166
0.0017276596646690358,28690.281134917506
0.0017954801246878305,29537.99910781036
0.0018659629231817451,30404.9535320032
0.001939212572065829,31291.114585561834
0.0020153376859417325,32196.40304204125
0.002094451143151469,33120.69882507609
0.002176670253153458,34063.831516302926
0.002262116930469025,35025.58019349523
0.002350917875457286,36005.67176391504
0.002443204762186487,37003.765515022395
0.0025391144336803463,38019.46296398382
0.002638789104828933,39052.294054884165
0.002742376573264949,40101.71284742485
0.0028500304385181063,41167.1047474444
0.0029619103297725525,42247.766215752636
0.0030781821425650787,43342.91555251343
0.003199018284775064,44451.67990969049
0.0033245979322709396,45573.08212563878
0.003455107294592217,46706.05941048454
0.0035907398910610534,47849.44757874313
0.0037316968377327513,49001.98709665677
0.0038781871456107214,50162.28433400846
0.0040304280305680515,51328.74636366271
0.00418864523543527,52499.67217310374
0.004353073364731888,53673.394591981836
0.00452395623253805,54848.25765188563
0.004701547224022131,56022.362747382336
0.004886109671160325,57193.13484077462
0.005077917243205399,58357.73876331292
0.005277254352483535,59513.415547311764
0.005484416576121017,60657.52639275159
0.005699711094326071,61787.3332838683
0.005923457145875801,62899.93719103473
0.006155986501483508,63992.32191217389
0.006397643955748424,65061.215301105534
0.0066487878384172625,66102.97956203332
0.0069097905457156435,67113.8391268552
0.007181039092537346,68089.7592374409
0.007462935686310132,69026.53536258572
0.007755898323389004,69919.82748917502
0.00806036140886134,70765.07193324933
0.008376776400682916,71557.63432145011
0.008705612479099857,72292.6556072613
0.009047357242349292,72965.11925454407
0.00940251742967013,73569.95757743632
0.009771619672696168,74101.83939084377
0.010155211276345676,74555.45211398085
