k [1/Mpc],P(k) [Mpc^3]
0.0001,954.1898414595904
0.00010392556829367125,985.9272599395697
0.00010800523745162529,1018.7195671972964
0.00011224505680853065,1052.6017087433795
0.00011665131316981963,1087.6097802085544
0.00012123054013376525,1123.7810979208177
0.00012598952777950273,1161.1542309073614
0.00013093533273536104,1199.769010299392
0.00013607528864243335,1239.6665412321859
0.00014141701702890234,1280.8892725511134
0.00014696843861124463,1323.4810339199705
0.00015273778503907136,1367.4870788364633
0.00015873361110102093,1412.9541382674133
0.00016496480740980205,1459.9304448535088
0.0001714406135851971,1508.4657981564267
0.00017817063195457305,1558.611632365742
0.00018516484179121546,1610.4210750451025
0.000192433614111598,1663.948979423931
0.00019998772705352857,1719.25188917645
0.0002078383818579757,1776.3881285172426
0.00021599721947827182,1835.417915887889
0.0002244763378413224,1896.4034400141438
0.0002332883097864157,1959.4088995325133
0.00024244620170823283,2024.500490662977
0.0002519635929317015,2091.746473892503
0.0002618545958474233,2161.217267875962
0.0002721338768375308,2232.9854273801657
0.0002828166780230032,2307.1257811515425
0.0002939188398646886,2383.7155005442646
0.0003054568246515432,2462.8341581953246
0.00031744774091091926,2544.5638218775193
0.00032990936877709396,2628.989065320422
0.00034286018635565856,2716.197077054932
0.00035631939712285854,2806.2776148348407
0.000370306958400514,2899.3228967497284
0.00038484361094874304,2995.427919945093
0.0003999509097203664,3094.6905529831315
0.00041565125582259895,3197.2116207985796
0.00043196792973341727,3303.094923870067
0.0004489251258218605,3412.447124981218
0.0004665479882234472,3525.3779998757177
0.000484862648123908,3642.0003564128947
0.000503896262506515,3762.4300702681853
0.0005236770544204653,3886.786289328545
0.0005442343548300266,4015.191145862735
0.0005655986461065005,4147.770071603612
0.0005878016072274912,4284.651948757679
0.0006108761607505036,4425.969131815444
0.0006348565216305217,4571.857546203367
0.0006597782479539537,4722.456114703466
0.0006856782936641739,4877.907052641181
0.0007125950633568407,5038.356188691541
0.0007405684692262436,5203.952830688372
0.0007696399902471156,5374.850008207525
0.0007998527336796708,5551.20393344245
0.000831251498989063,5733.174042147916
0.0008638828442740447,5920.9233462498005
0.000897795155303332,6114.617717776899
0.0009330387172620361,6314.426481923621
0.0009696657893145519,6520.52208770898
0.001007730682094461,6733.079805233298
0.0010472898382363582,6952.27824025996
0.0010884019160690055,7178.298141826618
0.0011311278765939214,7411.322961274334
0.001175531073878369,7651.538483789513
0.0012216773489967915,7899.131549604243
0.0012696351276599736,8154.291385840864
0.0013194755216767058,8417.208188509125
0.0013712724343984,8688.073250170737
0.0014251026703029975,8967.079221453663
0.0014810460488806749,9254.418115187886
0.0015391855229902056,9550.282656767886
0.001599607301861487,9854.864219491528
0.0016624009789266115,10168.351921311416
0.0017276596646690358,10490.934269895979
0.0017954801246878305,10822.796885297332
0.0018659629231817451,11164.12338678951
0.001939212572065829,11515.093495321073
0.0020153376859417325,11875.880414517243
0.002094451143151469,12246.653407719046
0.002176670253153458,12627.574504654569
0.002262116930469025,13018.798935054194
0.002350917875457286,13420.474413286012
0.002443204762186487,13832.736487118176
0.0025391144336803463,14255.711775816591
0.002638789104828933,14689.514655368019
0.002742376573264949,15134.246252876808
0.0028500304385181063,15589.994968669438
0.0029619103297725525,16056.82923227796
0.0030781821425650787,16534.801149374554
0.003199018284775064,17023.94329355109
0.0033245979322709396,17524.265032405565
0.003455107294592217,18035.75558612209
0.0035907398910610534,18558.37432120697
0.0037316968377327513,19092.053604362623
0.0038781871456107214,19636.697896559846
0.0040304280305680515,20192.176437772156
0.00418864523543527,20758.328376604764
0.004353073364731888,21334.949109650315
0.00452395623253805,21921.79059977241
0.004701547224022131,22518.56570343212
0.004886109671160325,23124.934700199075
0.005077917243205399,23740.513738166195
0.005277254352483535,24364.85247117426
0.005484416576121017,24997.424719074006
0.005699711094326071,25637.65737066695
0.005923457145875801,26284.955271164054
0.006155986501483508,26938.685094620996
0.006397643955748424,27598.07260797769
0.0066487878384172625,28262.108685731582
0.0069097905457156435,28929.698930146296
0.007181039092537346,29599.78464759794
0.007462935686310132,30271.31217562163
0.007755898323389004,30943.097276991095
0.00806036140886134,31613.668810822797
0.008376776400682916,32281.432922193853
0.008705612479099857,32944.778180318885
0.009047357242349292,33602.08326229295
0.00940251742967013,34251.61646599884
0.009771619672696168,34891.34821533473
0.010155211276345676,35519.09417351896
0.010553861030365234,36132.51257382484
0.010968160052731372,36729.06309128666
0.011398722666160517,37306.10782169267
0.011846187309026826,37860.839335210396
0.012311217482038896,38390.33748816251
0.012794502732078732,38891.541294161296
0.013296759674662111,39361.12368401703
0.013818733056536317,39795.685396806875
0.014361196859990781,40191.62529598141
0.014924955450518284,40545.19670086028
0.015510844769528393,40852.61851782991
0.016119733573881575,41109.89589086148
0.01675252472408214,41313.060560402024
0.017410156523040152,41458.08069765102
0.018093604107387147,41540.85094069452
0.01880388089340914,41557.44464235685
0.019542040079740527,41503.91797875093
0.02030917620904734,41376.55704653702
0.021106426791015535,41171.9297325778
0.021934973989050584,40886.814023137544
0.02279604637318978,40518.51792921955
0.023690920741826323,40064.84584205116
0.02462092401494623,39524.2252754019
0.02558743520168586,38895.856919132915
0.02659188744512693,38179.73883302409
0.027635770147361564,37376.77696465529
0.028720631177978267,36489.27806444407
0.029848079169243254,35520.922679147705
0.03101978590138095,34476.26351291452
0.03223748878149028,33360.71890801398
0.0335029934197723,32180.5131482632
0.03481817630688963,30945.204335730075
0.03618498759642746,29668.63916556548
0.037605453996581675,28364.00908174504
0.03908168177536263,27040.896296632745
0.04061585988376978,25707.03695702424
0.04221026320156896,24372.92643567223
0.04386725591048496,23055.485759509418
0.0455892949998106,21770.312253738884
0.047378933909631396,20532.469637738624
0.049238826317067365,19355.24364108973
0.05117173007114603,18249.96463523216
0.05318051128214196,17226.366613573107
0.05526814857144601,16291.033640762755
0.057437737488265785,15447.76945775979
0.0596924950997073,14697.520822437835
0.0620357647610427,14038.683839062607
0.06447102107323864,13466.470830406517
0.06700187503509585,12973.646615280453
0.06963207939763882,12549.510625206285
0.0723655342286965,12180.353037533083
0.07520629269592405,11848.810726306592
0.07815856707684081,11534.14720959296
0.08122673500479707,11213.733175015563
0.08441534596012978,10864.768176998252
0.0877291280161335,10467.081736673304
0.09117299484984914,10005.70649644575
0.09475205302806537,9474.814374559537
0.09847160957933764,8878.898209262627
0.1023371798632519,8229.060810052104
0.10635449574860109,7546.625585827089
0.11052951411260206,6861.689641800106
0.1148684256737553,6208.669099637852
0.1193776641714435,5621.229457144408
0.1240639159058831,5125.9550368350465
0.12893412965257148,4737.834053932398
0.13399552696593373,4458.394050813017
0.1392556128874462,4275.607437482876
0.14472218707411338,4164.499157241379
0.15040335536380234,4088.8541156665256
0.15630754179458153,4005.736501748195
0.16244350109588662,3873.87129775374
0.16882033167003618,3665.027512797971
0.17544748908334581,3375.5386583339105
0.1823348000868439,3031.70309825199
0.189492477187382,2681.720037291493
0.19693113379074215,2376.2040124257987
0.20466179993919872,2150.913083077627
0.21269593866686892,2017.197036579575
0.22104546299710207,1957.2807450181338
0.22972275360711503,1927.8138768704453
0.23874067718606454,1875.788611779909
0.2481126055137766,1762.776952715803
0.25785243528842716,1588.4207823738059
0.26797460873256895,1393.1819608520386
0.27849413500806414,1230.5462361128727
0.28942661247167484,1132.6875790069707
0.3007882518043098,1092.123553912969
0.31259590004822796,1067.7609603591495
0.324867065587837,1012.5654304954821
