k [1/Mpc],P(k) [Mpc^3]
0.0001,160.87509593972686
0.00010392556829367125,168.15777319460395
0.00010800523745162529,175.77004511148573
0.00011224505680853065,183.7268062266545
0.00011665131316981963,192.04362555798966
0.00012123054013376525,200.7367959418838
0.00012598952777950273,209.82335576721906
0.00013093533273536104,219.32109861383793
0.00013607528864243335,229.24859098430866
0.00014141701702890234,239.62523303914796
0.00014696843861124463,250.471318505351
0.00015273778503907136,261.8080692165608
0.00015873361110102093,273.65766068054853
0.00016496480740980205,286.0432545773235
0.0001714406135851971,298.9890529944623
0.00017817063195457305,312.5203451396746
0.00018516484179121546,326.66355581533895
0.000192433614111598,341.44629761555206
0.00019998772705352857,356.89742175968115
0.0002078383818579757,373.0470750342811
0.00021599721947827182,389.9267545197691
0.0002244763378413224,407.56936523085653
0.0002332883097864157,426.00928669041986
0.00024244620170823283,445.28243093851165
0.0002519635929317015,465.4263139385954
0.0002618545958474233,486.48012754223817
0.0002721338768375308,508.4848086706953
0.0002828166780230032,531.4831209367422
0.0002939188398646886,555.5197137252711
0.0003054568246515432,580.6412067436155
0.00031744774091091926,606.8962883465907
0.00032990936877709396,634.3357910645352
0.00034286018635565856,663.0127982104137
0.00035631939712285854,692.9827627205742
0.000370306958400514,724.3036174697652
0.00038484361094874304,757.0358469489955
0.0003999509097203664,791.2424783904607
0.00041565125582259895,826.9892526095616
0.00043196792973341727,864.3448097959147
0.0004489251258218605,903.3808364342068
0.0004665479882234472,944.172160336264
0.000484862648123908,986.7968193681612
0.000503896262506515,1031.3362103630004
0.0005236770544204653,1077.8752412365948
0.0005442343548300266,1126.5024091907057
0.0005655986461065005,1177.3100110144067
0.0005878016072274912,1230.3942546544329
0.0006108761607505036,1285.855407093615
0.0006348565216305217,1343.7980072962418
0.0006597782479539537,1404.330987418196
0.0006856782936641739,1467.5678841803222
0.0007125950633568407,1533.6269536337343
0.0007405684692262436,1602.6312832929138
0.0007696399902471156,1674.7090900766993
0.0007998527336796708,1749.993804543873
0.000831251498989063,1828.6243159233104
0.0008638828442740447,1910.7451812253335
0.000897795155303332,1996.5067083037668
0.0009330387172620361,2086.06529535672
0.0009696657893145519,2179.583446469141
0.001007730682094461,2277.2299858604965
0.0010472898382363582,2379.180412055371
0.0010884019160690055,2485.6169071193135
0.0011311278765939214,2596.728729075794
0.001175531073878369,2712.7121730730087
0.0012216773489967915,2833.7706055858857
0.0012696351276599736,2960.115037042462
0.0013194755216767058,3091.9639675626613
0.0013712724343984,3229.543802177012
0.0014251026703029975,3373.088920394827
0.0014810460488806749,3522.8413919113036
0.0015391855229902056,3679.051728574061
0.001599607301861487,3841.9784557373086
0.0016624009789266115,4011.8883868146163
0.0017276596646690358,4189.0570154561665
0.0017954801246878305,4373.767844937139
0.0018659629231817451,4566.313211867096
0.001939212572065829,4766.993894595402
0.0020153376859417325,4976.118970055208
0.002094451143151469,5194.006350759458
0.002176670253153458,5420.981176060296
0.002262116930469025,5657.376758583534
0.002350917875457286,5903.534420122365
0.002443204762186487,6159.802581053544
0.0025391144336803463,6426.537739728865
0.002638789104828933,6704.103016195421
0.002742376573264949,6992.868350093452
0.0028500304385181063,7293.210015573001
0.0029619103297725525,7605.507798035866
0.0030781821425650787,7930.146922169214
0.003199018284775064,8267.51667203504
0.0033245979322709396,8618.009679526249
0.003455107294592217,8982.021821206534
0.0035907398910610534,9359.947823678258
0.0037316968377327513,9752.182922507258
0.0038781871456107214,10159.120683919456
0.0040304280305680515,10581.150146767743
0.00418864523543527,11018.65732717895
0.004353073364731888,11472.01885766769
0.00452395623253805,11941.602678742925
0.004701547224022131,12427.766503777268
0.004886109671160325,12930.851464441695
0.005077917243205399,13451.185066460639
0.005277254352483535,13989.07341786587
0.005484416576121017,14544.79934364777
0.005699711094326071,15118.62076156516
0.005923457145875801,15710.753290076034
0.006155986501483508,16321.379171135837
0.006397643955748424,16950.656129655305
0.0066487878384172625,17598.718062780303
0.0069097905457156435,18265.651369759613
0.007181039092537346,18951.40858241704
0.007462935686310132,19655.844624610345
0.007755898323389004,20378.778748814915
0.00806036140886134,21120.028941873356
0.008376776400682916,21879.35216871822
0.008705612479099857,22656.33667899238
0.009047357242349292,23450.415153434573
0.00940251742967013,24260.938892850998
0.009771619672696168,25087.217782813226
0.010155211276345676,25928.47536512389
0.010553861030365234,26783.748517363747
0.010968160052731372,27651.863730940233
0.011398722666160517,28531.501846151747
0.011846187309026826,29421.13679102952
0.012311217482038896,30319.071035985347
0.012794502732078732,31223.430887403283
0.013296759674662111,32132.14303432775
0.013818733056536317,33042.959684224916
0.014361196859990781,33953.36294604908
0.014924955450518284,34860.60192361721
0.015510844769528393,35761.71436285044
0.016119733573881575,36653.45803089638
0.01675252472408214,37532.395969359844
0.017410156523040152,38394.840102381226
0.018093604107387147,39236.8646542062
0.01880388089340914,40054.372385832365
0.019542040079740527,40843.03246505353
0.02030917620904734,41598.37088049503
0.021106426791015535,42315.79057598161
0.021934973989050584,42990.58434290733
0.02279604637318978,43618.0220461804
0.023690920741826323,44193.434898278836
0.02462092401494623,44712.235246107266
0.02558743520168586,45170.01200524096
0.02659188744512693,45562.672732209045
0.027635770147361564,45886.387247204926
0.028720631177978267,46138.10611141571
0.029848079169243254,46315.482539991775
0.03101978590138095,46416.59528408776
0.03223748878149028,46440.17791767854
0.0335029934197723,46385.49051178051
0.03481817630688963,46254.549975800684
0.03618498759642746,46052.51943116799
0.037605453996581675,45784.579273271476
0.03908168177536263,45453.55049816943
0.04061585988376978,45061.50649405392
0.04221026320156896,44613.4532942228
0.04386725591048496,44119.52025038118
0.0455892949998106,43590.22223271336
0.047378933909631396,43036.30911349926
0.049238826317067365,42468.45598905083
0.05117173007114603,41897.01171697904
0.05318051128214196,41332.15633111932
0.05526814857144601,40782.84244801174
0.057437737488265785,40254.06464724539
0.0596924950997073,39748.79557612123
0.0620357647610427,39265.44994174583
0.06447102107323864,38799.978252867746
0.06700187503509585,38344.20355760042
0.06963207939763882,37887.40916914027
0.0723655342286965,37415.08746372444
0.07520629269592405,36910.17903642044
0.07815856707684081,36353.33502227547
0.08122673500479707,35723.79433984405
0.08441534596012978,35002.24789479578
0.0877291280161335,34173.724423395775
0.09117299484984914,33232.02182049404
0.09475205302806537,32182.37463648433
0.09847160957933764,31043.423059379827
0.1023371798632519,29844.684532039468
0.10635449574860109,28624.80638829219
0.11052951411260206,27425.853818548272
0.1148684256737553,26290.349635004397
0.1193776641714435,25258.317087968044
0.1240639159058831,24358.073253830073
0.12893412965257148,23592.222096778718
0.13399552696593373,22938.93879274564
0.1392556128874462,22355.82130130338
0.14472218707411338,21784.358986709627
0.15040335536380234,21163.439671068896
0.15630754179458153,20443.61391991128
0.16244350109588662,19601.420380284875
0.16882033167003618,18649.489741544843
0.17544748908334581,17636.573561481106
0.1823348000868439,16636.04682681939
0.189492477187382,15726.245717893516
0.19693113379074215,14963.6096318797
0.20466179993919872,14355.598888317341
0.21269593866686892,13853.149645916394
0.22104546299710207,13372.243951766119
0.22972275360711503,12828.315718020076
0.23874067718606454,12175.811835488137
0.2481126055137766,11442.717313671714
0.25785243528842716,10716.115985845367
0.26797460873256895,10083.868299133226
0.27849413500806414,9582.404030843305
0.28942661247167484,9171.946253035638
0.3007882518043098,8764.936002248223
0.31259590004822796,8294.521669669393
0.324867065587837,7769.423537057628
0.3376199441111335,7262.38561173607
0.35087344559027084,6837.649262199684
0.36464722232127456,6491.648716271403
0.37896169806447155,6157.840144494105
0.3938380983288488,5786.345559691702
0.4092984818452433,5401.620476576891
0.4253657732750382,5062.148922425061
0.44206379720285277,4776.328072280306
0.45941731346364734,4500.515545878698
0.47745205385661277,4209.763022146699
0.4961947603002895,3930.678928152084
0.5156732244854959,3688.0794666235965
0.5359163290848509,3462.462840391037
0.556954090580013,3233.8549695849506
0.5788177037701272,3018.5533986318815
0.6015395880274836,2825.1546096641673
0.6251534353689703,2639.767604020749
0.6496942604146115,2460.5593648514373
0.6751984523072497,2296.6322172099076
0.7017038286703824,2142.184424516169
0.7292496916841444,1995.0065250379826
0.7578768863625915,1858.679001584347
0.7876278611187046,1730.3888503632809
0.8185467307069019,1609.9032461819502
0.850679341636415,1497.1322619647522
0.8840733401525058,1391.6281272795406
0.9187782428863317,1292.9720458670279
0.9548455102782278,1200.7657963268502
0.9923286228832539,1114.630812135921
1.0312831606721837,1034.207468735554
1.0717668854455022,959.1563315353916
1.1138398264826193,889.1607085669552
1.1575643695533022,823.919650475182
1.2030053494233226,763.1462705330684
1.2502301459914542,706.5674627084952
1.299308784200415,653.923495492515
1.3503140378698726,604.9663614966915
1.4033215376054824,559.460137432443
1.4584098829439835,517.1819218856341
1.5156607589006013,477.9213391869504
1.575159057091621,441.48000473874424
1.6369930016117014,407.67104239407945
1.7012542798525885,376.3186484373321
1.7680381784572046,347.25742845439913
1.8374437246107238,320.3318740291727
1.9095738328780953,295.39588844296475
1.9845354578058014,272.31231585530935
2.0624397525140905,250.95235651702623
2.143402233514853,231.19520094476886
2.227542951999554,212.9277528711947
2.314986671851158,196.0442111074347
2.405863054644063,180.44566279062047
2.5003068519063225,166.03967136542684
2.598458104929248,152.73985822860223
2.7004623524206774,140.4656269762129
2.806470846309834,129.14183761950179
2.916640776023701,118.6984759832038
3.031135501567576,109.07033924996344
3.150124795755327,100.19673197340113
3.2737850959485697,92.0211861973921
3.4022997656780634,84.49120036866408
3.5358593665351745,77.55798556408205
3.6746619407366854,71.17622542093062
3.8189133047818515,65.30383903965055
3.968827354637162,59.901743556593125
4.1246263829013445,54.9336935930377
4.286541408420921,50.36609971869441
4.4548125188449825,46.16784682640022
4.629689226627261,42.31012379621279
4.811430839003257,38.766265154585994
5.000306842491082,35.511600756739526
5.196597302486189,32.523313893680964
5.400593278542364,29.78031024301855
5.612597255954967,27.263095377041235
5.8329235942862,24.953654535584796
6.06189899349756,22.83533132462015
6.29986297838068,20.892751711230403
6.547168402004727,19.111736067288295
6.804181968927091,17.47921034445849
7.071284778942991,15.983124301076975
7.348872892180382,14.612393148285877
7.637357916378006,13.356819278279287
7.937167617217536,12.207002649144407
8.248746552614573,11.154280787238612
8.572556731909314,10.190674015332212
8.909078300934132,9.308818380261721
9.258810253973934,8.50187379755337
9.622271173675122,7.763550643534293
9.999999999999984,7.088085644929389
