k [1/Mpc],P(k) [Mpc^3]
0.0001,7733.234144099661
0.00010392556829367125,8012.818424000028
0.00010800523745162529,8302.444152218193
0.00011224505680853065,8602.46443124293
0.00011665131316981963,8913.243892559964
0.00012123054013376525,9235.158831861603
0.00012598952777950273,9568.597880255178
0.00013093533273536104,9913.96107687658
0.00013607528864243335,10271.660823553622
0.00014141701702890234,10642.122880883138
0.00014696843861124463,11025.786731032651
0.00015273778503907136,11423.105854047537
0.00015873361110102093,11834.545915965591
0.00016496480740980205,12260.585303250416
0.0001714406135851971,12701.716848650602
0.00017817063195457305,13158.447510847971
0.00018516484179121546,13631.299254038317
0.000192433614111598,14120.807649240169
0.00019998772705352857,14627.521337060027
0.0002078383818579757,15152.00407376382
0.00021599721947827182,15694.832796478968
0.0002244763378413224,16256.599049108627
0.0002332883097864157,16837.908406555554
0.00024244620170823283,17439.37830330595
0.0002519635929317015,18061.641002349468
0.0002618545958474233,18705.341817989407
0.0002721338768375308,19371.13957777148
0.0002828166780230032,20059.706094664765
0.0002939188398646886,20771.720142576036
0.0003054568246515432,21507.87242520777
0.00031744774091091926,22268.8654164046
0.00032990936877709396,23055.412648537804
0.00034286018635565856,23868.238569465087
0.00035631939712285854,24708.069945603856
0.000370306958400514,25575.639996604594
0.00038484361094874304,26471.688866979195
0.0003999509097203664,27396.96048134896
0.00041565125582259895,28352.204644591886
0.00043196792973341727,29338.169290317244
0.0004489251258218605,30355.601216536597
0.0004665479882234472,31405.246682628956
0.000484862648123908,32487.84332754622
0.000503896262506515,33604.12486163957
0.0005236770544204653,34754.81336376535
0.0005442343548300266,35940.615968352846
0.0005655986461065005,37162.22735863238
0.0005878016072274912,38420.31327142709
0.0006108761607505036,39715.51731784118
0.0006348565216305217,41048.45532274141
0.0006597782479539537,42419.70488743675
0.0006856782936641739,43829.81231034893
0.0007125950633568407,45279.26740646402
0.0007405684692262436,46768.507335799186
0.0007696399902471156,48297.917172249094
0.0007998527336796708,49867.80695475039
0.000831251498989063,51478.425752954165
0.0008638828442740447,53129.9397091007
0.000897795155303332,54822.425233428185
0.0009330387172620361,56555.87953713954
0.0009696657893145519,58330.20030355208
0.001007730682094461,60145.19153702969
0.0010472898382363582,62000.55311083549
0.0010884019160690055,63895.86768857211
0.0011311278765939214,65830.60392641647
0.001175531073878369,67804.06591589664
0.0012216773489967915,69815.40535496603
0.0012696351276599736,71863.63566448167
0.0013194755216767058,73947.61800438304
0.0013712724343984,76066.06429289453
0.0014251026703029975,78217.51287798704
0.0014810460488806749,80400.32368434842
0.0015391855229902056,82612.68390475324
0.001599607301861487,84852.57969171507
0.0016624009789266115,87117.81055804704
0.0017276596646690358,89405.97911768871
0.0017954801246878305,91714.48005302873
0.0018659629231817451,94040.51337835316
0.001939212572065829,96381.0674997905
0.0020153376859417325,98732.9262943496
0.002094451143151469,101092.6636126671
0.002176670253153458,103456.62359072693
0.002262116930469025,105820.94556866407
0.002350917875457286,108181.53079710131
0.002443204762186487,110534.051460329
0.0025391144336803463,112873.965117025
0.002638789104828933,115196.45194756512
0.002742376573264949,117496.4836177458
0.0028500304385181063,119768.85724981902
0.0029619103297725525,122008.20806650794
0.0030781821425650787,124208.93583400581
0.003199018284775064,126364.6905682576
0.0033245979322709396,128468.69338046268
0.003455107294592217,130514.68134341156
0.0035907398910610534,132497.7496059495
0.0037316968377327513,134412.94047270846
0.0038781871456107214,136251.87386618502
0.0040304280305680515,138003.53330035906
0.00418864523543527,139657.41445982686
0.004353073364731888,141205.74092515663
0.00452395623253805,142641.44475835716
0.004701547224022131,143957.45538476654
0.004886109671160325,145146.71339254544
0.005077917243205399,146202.04211100817
0.005277254352483535,147114.47075500412
0.005484416576121017,147874.48257412793
0.005699711094326071,148472.47882914214
0.005923457145875801,148898.4931786517
0.006155986501483508,149142.87529880647
0.006397643955748424,149195.55870649364
0.0066487878384172625,149046.5239637723
0.0069097905457156435,148686.26229346407
0.007181039092537346,148105.233114331
0.007462935686310132,147294.74426562333
0.007755898323389004,146245.4848871606
0.00806036140886134,144947.64232860893
0.008376776400682916,143392.6011987268
0.008705612479099857,141571.15546788345
0.009047357242349292,139475.51478390358
0.00940251742967013,137098.99278636454
0.009771619672696168,134435.29222405297
0.010155211276345676,131480.87550667973
0.010553861030365234,128231.9365102966
0.010968160052731372,124686.72850386669
0.011398722666160517,120846.7536699131
0.011846187309026826,116714.3403728679
0.012311217482038896,112296.91701358113
0.012794502732078732,107603.8470830725
0.013296759674662111,102647.59057410671
0.013818733056536317,97447.04343158925
0.014361196859990781,92022.71639809161
0.014924955450518284,86402.32590241647
0.015510844769528393,80618.51877445474
0.016119733573881575,74707.24677483192
0.01675252472408214,68713.1851202187
0.017410156523040152,62682.614770780696
0.018093604107387147,56667.86058318348
0.01880388089340914,50726.801237628504
0.019542040079740527,44917.22617105033
0.02030917620904734,39301.78120949753
0.021106426791015535,33939.452459476466
0.021934973989050584,28886.1821182636
0.02279604637318978,24197.317350453963
0.023690920741826323,19922.520075835677
0.02462092401494623,16100.189251080126
0.02558743520168586,12752.078695681783
0.02659188744512693,9882.521888846944
0.027635770147361564,7482.759176860626
0.028720631177978267,5538.225325742943
0.029848079169243254,4012.494336702635
0.03101978590138095,2859.764444006434
0.03223748878149028,2031.6551617586774
0.0335029934197723,1461.7554112218345
0.03481817630688963,1098.8200006779318
0.03618498759642746,897.8832562139232
0.037605453996581675,819.1080154599282
0.03908168177536263,843.601824247543
0.04061585988376978,974.5074805425728
0.04221026320156896,1224.5801890921675
0.04386725591048496,1615.029065506468
0.0455892949998106,2150.3160516492776
0.047378933909631396,2813.2215366522555
0.049238826317067365,3554.918798021244
0.05117173007114603,4298.391056384837
0.05318051128214196,4943.331132126371
0.05526814857144601,5382.559526778597
0.057437737488265785,5517.24712417438
0.0596924950997073,5288.15643713402
0.0620357647610427,4701.125374422701
0.06447102107323864,3836.784523902225
0.06700187503509585,2844.202209887373
0.06963207939763882,1893.3594800389678
0.0723655342286965,1120.3533298169384
0.07520629269592405,589.720724910802
0.07815856707684081,287.25437707366206
0.08122673500479707,153.30728141931485
0.08441534596012978,120.83898855864885
0.0877291280161335,165.41045439833115
0.09117299484984914,303.75238148013113
0.09475205302806537,558.708790646706
0.09847160957933764,893.3470012250756
0.1023371798632519,1188.6076956451911
0.10635449574860109,1304.9909467746738
0.11052951411260206,1174.1406303561587
0.1148684256737553,850.6138529868407
0.1193776641714435,487.8456387167399
0.1240639159058831,227.16882189399462
0.12893412965257148,102.83552770933734
0.13399552696593373,74.13847007907471
0.1392556128874462,112.86170968247836
0.14472218707411338,221.1992077601914
0.15040335536380234,363.0666317590468
0.15630754179458153,436.29822998983417
0.16244350109588662,372.40395620165714
0.16882033167003618,227.92611540499706
0.17544748908334581,109.97341848830642
0.1823348000868439,63.04559495719432
0.189492477187382,72.27933497747233
0.19693113379074215,122.4227838875329
0.20466179993919872,172.68840899608622
0.21269593866686892,163.69693138730528
0.22104546299710207,105.45150882768196
0.22972275360711503,59.05077148052039
0.23874067718606454,49.78014440135811
0.2481126055137766,68.04010249303063
0.25785243528842716,85.80139921251335
0.26797460873256895,73.59827540272047
0.27849413500806414,47.8301930528552
0.28942661247167484,37.45420609014634
0.3007882518043098,43.479660753536464
0.31259590004822796,47.99290825704362
0.324867065587837,38.674537508366654
0.3376199441111335,29.071532681416812
0.35087344559027084,28.765930808549008
0.36464722232127456,30.10989621531385
0.37896169806447155,25.41170062420884
0.3938380983288488,21.07242907905245
0.4092984818452433,20.752361509647706
