k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.5900908717458
0.00010392556829367125,1050.3918825659664
0.00010800523745162529,1085.3160161251963
0.00011224505680853065,1121.3994737475157
0.00011665131316981963,1158.6804255654988
0.00012123054013376525,1197.1983630531258
0.00012598952777950273,1236.9941230335182
0.00013093533273536104,1278.1098461193205
0.00013607528864243335,1320.5889374880444
0.00014141701702890234,1364.4761863725146
0.00014696843861124463,1409.8178563344968
0.00015273778503907136,1456.6617349139065
0.00015873361110102093,1505.0571295437899
0.00016496480740980205,1555.054795559939
0.0001714406135851971,1606.707066446562
0.00017817063195457305,1660.067968593104
0.00018516484179121546,1715.1932885765561
0.000192433614111598,1772.1405783672747
0.00019998772705352857,1830.9690787215895
0.0002078383818579757,1891.7398298740084
0.00021599721947827182,1954.5157333833492
0.0002244763378413224,2019.3615324004038
0.0002332883097864157,2086.343959594226
0.00024244620170823283,2155.5317899741103
0.0002519635929317015,2226.9959034000603
0.0002618545958474233,2300.8092646148802
0.0002721338768375308,2377.0467383294063
0.0002828166780230032,2455.785362908734
0.0002939188398646886,2537.1043993782405
0.0003054568246515432,2621.0853760604477
0.00031744774091091926,2707.812164293499
0.00032990936877709396,2797.3707949608947
0.00034286018635565856,2889.8496735549224
0.00035631939712285854,2985.3395188865456
0.000370306958400514,3083.933266037819
0.00038484361094874304,3185.726353942586
0.0003999509097203664,3290.8165091297124
0.00041565125582259895,3399.303915348703
0.00043196792973341727,3511.291170780773
0.0004489251258218605,3626.8829572907075
0.0004665479882234472,3746.186498813141
0.000484862648123908,3869.3114048853613
0.000503896262506515,3996.369736095379
0.0005236770544204653,4127.47594615521
0.0005442343548300266,4262.746090614105
0.0005655986461065005,4402.298529824805
0.0005878016072274912,4546.253907983397
0.0006108761607505036,4694.735087344224
0.0006348565216305217,4847.867203023306
0.0006597782479539537,5005.776669687807
0.0006856782936641739,5168.591761631562
0.0007125950633568407,5336.4424660960185
0.0007405684692262436,5509.460021951435
0.0007696399902471156,5687.7774383622045
0.0007998527336796708,5871.528532196096
0.000831251498989063,6060.848199084751
