k [1/Mpc],P(k) [Mpc^3]
0.0001,367.28111258823986
0.00010392556829367125,380.59080065042485
0.00010800523745162529,394.3822149380662
0.00011224505680853065,408.67269457719175
0.00011665131316981963,423.4801942465229
0.00012123054013376525,438.82333373043343
0.00012598952777950273,454.7214176592113
0.00013093533273536104,471.1944266045301
0.00013607528864243335,488.26299650200025
0.00014141701702890234,505.94848176492854
0.00014696843861124463,524.2730173710479
0.00015273778503907136,543.2595519219486
0.00015873361110102093,562.9318395721766
0.00016496480740980205,583.3144103071409
0.0001714406135851971,604.4326329021325
0.00017817063195457305,626.3127716012444
0.00018516484179121546,648.9820219927847
0.000192433614111598,672.468527436295
0.00019998772705352857,696.8013586549715
0.0002078383818579757,722.0105647214966
0.00021599721947827182,748.1272282311268
0.0002244763378413224,775.1834911940088
0.0002332883097864157,803.212596776043
0.00024244620170823283,832.2488815661363
0.0002519635929317015,862.3278144711874
0.0002618545958474233,893.4860439424991
0.0002721338768375308,925.7613623485571
0.0002828166780230032,959.1928020341837
0.0002939188398646886,993.8206609886884
0.0003054568246515432,1029.6865297056936
0.00031744774091091926,1066.8333493224234
0.00032990936877709396,1105.3053623520811
0.00034286018635565856,1145.14820298529
0.00035631939712285854,1186.4088874412816
0.000370306958400514,1229.1357686346685
0.00038484361094874304,1273.378687371336
0.0003999509097203664,1319.188907787588
0.00041565125582259895,1366.619191147661
0.00043196792973341727,1415.723847759714
0.0004489251258218605,1466.5586692457475
0.0004665479882234472,1519.1810602579028
0.000484862648123908,1573.6498661342912
0.000503896262506515,1630.0253984923509
0.0005236770544204653,1688.3696020010261
0.0005442343548300266,1748.745913521166
0.0005655986461065005,1811.2194151031983
0.0005878016072274912,1875.8566750575885
0.0006108761607505036,1942.7256535060776
0.0006348565216305217,2011.8959467142988
0.0006597782479539537,2083.438582607151
0.0006856782936641739,2157.426149907845
0.0007125950633568407,2233.932668871878
0.0007405684692262436,2313.0333121834733
0.0007696399902471156,2394.8047401293475
0.0007998527336796708,2479.324788027149
0.000831251498989063,2566.6725311122327
0.0008638828442740447,2656.928229396715
0.000897795155303332,2750.172730410884
0.0009330387172620361,2846.487940327109
0.0009696657893145519,2945.956392559737
0.001007730682094461,3048.661124807921
0.0010472898382363582,3154.685822080477
0.0010884019160690055,3264.1138037074707
0.0011311278765939214,3377.0285612408006
0.001175531073878369,3493.513111938168
0.0012216773489967915,3613.649347839905
0.0012696351276599736,3737.5187361042526
0.0013194755216767058,3865.2010275744337
0.0013712724343984,3996.774610755119
0.0014251026703029975,4132.315886065809
0.0014810460488806749,4271.897676042091
0.0015391855229902056,4415.5905717625465
0.001599607301861487,4563.462018327295
0.0016624009789266115,4715.576173530663
0.0017276596646690358,4871.993391933087
0.0017954801246878305,5032.767778529261
0.0018659629231817451,5197.948639613345
0.001939212572065829,5367.578864102043
0.0020153376859417325,5541.694134322345
0.002094451143151469,5720.323708854032
0.002176670253153458,5903.488005285381
0.002262116930469025,6091.199410285778
0.002350917875457286,6283.461098918412
0.002443204762186487,6480.265453904007
0.0025391144336803463,6681.595128807407
0.002638789104828933,6887.420673681413
0.002742376573264949,7097.700764366504
0.0028500304385181063,7312.381455991342
0.0029619103297725525,7531.393695309231
0.0030781821425650787,7754.654828708963
0.003199018284775064,7982.06675140345
0.0033245979322709396,8213.515498731484
0.003455107294592217,8448.870788969229
0.0035907398910610534,8687.982219625363
0.0037316968377327513,8930.68142781176
0.0038781871456107214,9176.779758626819
