k [1/Mpc],P(k) [Mpc^3]
0.0001,386.0967850268493
0.00010392556829367125,400.0705884214379
0.00010800523745162529,414.54804920794334
0.00011224505680853065,429.5470815363952
0.00011665131316981963,445.0861718546482
0.00012123054013376525,461.1844368759363
0.00012598952777950273,477.8616610903428
0.00013093533273536104,495.13831676807035
0.00013607528864243335,513.0355536316764
0.00014141701702890234,531.575152032105
0.00014696843861124463,550.7796039207614
0.00015273778503907136,570.6721498449245
0.00015873361110102093,591.2768011981002
0.00016496480740980205,612.618352531294
0.0001714406135851971,634.7223300528325
0.00017817063195457305,657.615058938584
0.00018516484179121546,681.3236655298572
0.000192433614111598,705.8760545705537
0.00019998772705352857,731.300998348639
0.0002078383818579757,757.6281325431776
0.00021599721947827182,784.8879903629733
0.0002244763378413224,813.1119710472166
0.0002332883097864157,842.3322129366211
0.00024244620170823283,872.58175865795
0.0002519635929317015,903.894519765894
0.0002618545958474233,936.3052901756669
0.0002721338768375308,969.8497893657591
0.0002828166780230032,1004.5644988852139
0.0002939188398646886,1040.4868033657538
0.0003054568246515432,1077.6549273285286
0.00031744774091091926,1116.1078665064772
0.00032990936877709396,1155.8855133872164
0.00034286018635565856,1197.028386593365
0.00035631939712285854,1239.5777589191794
0.000370306958400514,1283.575678374589
0.00038484361094874304,1329.0648013560012
0.0003999509097203664,1376.0885504887929
0.00041565125582259895,1424.6907744653606
0.00043196792973341727,1474.915772319808
0.0004489251258218605,1526.8084039134594
0.0004665479882234472,1580.4137384624478
0.000484862648123908,1635.777284183315
0.000503896262506515,1692.9447521812672
0.0005236770544204653,1751.9619184206292
0.0005442343548300266,1812.8747615840246
0.0005655986461065005,1875.7289225834434
0.0005878016072274912,1940.5699140252802
0.0006108761607505036,2007.4429647463746
0.0006348565216305217,2076.3926627845444
0.0006597782479539537,2147.463191974966
0.0006856782936641739,2220.6976307694727
0.0007125950633568407,2296.138017963755
0.0007405684692262436,2373.825253456742
0.0007696399902471156,2453.798225083506
0.0007998527336796708,2536.0943428154305
0.000831251498989063,2620.7486692176612
0.0008638828442740447,2707.793661215935
0.000897795155303332,2797.2593773392437
0.0009330387172620361,2889.171881058079
0.0009696657893145519,2983.5539909044633
0.001007730682094461,3080.424517608768
0.0010472898382363582,3179.7973766564496
0.0010884019160690055,3281.6822874709637
0.0011311278765939214,3386.082632534158
0.001175531073878369,3492.996000458819
0.0012216773489967915,3602.4142778723017
0.0012696351276599736,3714.3224776508528
0.0013194755216767058,3828.699284968288
0.0013712724343984,3945.5148814149156
0.0014251026703029975,4064.7308110277736
0.0014810460488806749,4186.300475411231
0.0015391855229902056,4310.166961375401
0.001599607301861487,4436.264282980117
0.0016624009789266115,4564.518793316574
0.0017276596646690358,4694.849286438381
0.0017954801246878305,4827.164167635196
0.0018659629231817451,4961.354089660518
0.001939212572065829,5097.295659337253
0.0020153376859417325,5234.855722883882
0.002094451143151469,5373.89284416619
0.002176670253153458,5514.2543873518025
0.002262116930469025,5655.773898330001
0.002350917875457286,5798.271593655353
0.002443204762186487,5941.556475888101
0.0025391144336803463,6085.42824065348
0.002638789104828933,6229.675336346513
0.002742376573264949,6374.073236258199
0.0028500304385181063,6518.384474884534
0.0029619103297725525,6662.360136451678
0.0030781821425650787,6805.740358372238
0.003199018284775064,6948.254590462758
0.0033245979322709396,7089.621996751125
0.003455107294592217,7229.551985379942
0.0035907398910610534,7367.74437326666
0.0037316968377327513,7503.886779241801
0.0038781871456107214,7637.65692529043
0.0040304280305680515,7768.729861277979
0.00418864523543527,7896.785989452087
0.004353073364731888,8021.500606386962
0.00452395623253805,8142.504951824221
0.004701547224022131,8259.39277923821
0.004886109671160325,8371.792859164798
0.005077917243205399,8479.497282199507
0.005277254352483535,8582.340865445907
0.005484416576121017,8679.917601284136
0.005699711094326071,8771.506386955918
0.005923457145875801,8856.418014640232
0.006155986501483508,8934.37412595316
