k [1/Mpc],P(k) [Mpc^3]
0.0001,395.069316907992
0.00010392556829367125,412.90540962579763
0.00010800523745162529,431.5425365125592
0.00011224505680853065,451.01612744316685
0.00011665131316981963,471.3631395710912
0.00012123054013376525,492.6221192943544
0.00012598952777950273,514.8332150468018
0.00013093533273536104,538.0381917051681
0.00013607528864243335,562.2805649572351
0.00014141701702890234,587.6056374846792
0.00014696843861124463,614.0605821087573
0.00015273778503907136,641.6944971423187
0.00015873361110102093,670.5584049172872
0.00016496480740980205,700.705396629251
0.0001714406135851971,732.1906258884817
0.00017817063195457305,765.0713850952326
0.00018516484179121546,799.4072161717266
0.000192433614111598,835.2598570426065
0.00019998772705352857,872.6934171926516
0.0002078383818579757,911.7743754005909
0.00021599721947827182,952.5716104527771
0.0002244763378413224,995.1565473199294
0.0002332883097864157,1039.6029583087868
0.00024244620170823283,1085.9871844936913
0.0002519635929317015,1134.3882088401524
0.0002618545958474233,1184.8876223187401
0.0002721338768375308,1237.5697902564273
0.0002828166780230032,1292.5215033535817
0.0002939188398646886,1349.8321579615993
0.0003054568246515432,1409.5939403900456
0.00031744774091091926,1471.9017029950985
0.00032990936877709396,1536.8531439060823
0.00034286018635565856,1604.5483494614302
0.00035631939712285854,1675.089815192562
0.000370306958400514,1748.582743444733
0.00038484361094874304,1825.1347524166636
0.0003999509097203664,1904.8560787004787
0.00041565125582259895,1987.859147944514
0.00043196792973341727,2074.258347890258
0.0004489251258218605,2164.1703674929254
0.0004665479882234472,2257.7136671185276
0.000484862648123908,2355.0086495492505
0.000503896262506515,2456.177280314227
0.0005236770544204653,2561.3425294986882
0.0005442343548300266,2670.628727441731
0.0005655986461065005,2784.160462460596
0.0005878016072274912,2902.0626807617987
0.0006108761607505036,3024.4604882258745
0.0006348565216305217,3151.478019702745
0.0006597782479539537,3283.2389335731123
0.0006856782936641739,3419.864695816233
0.0007125950633568407,3561.4742403281793
0.0007405684692262436,3708.1840805273
0.0007696399902471156,3860.1060060958807
0.0007998527336796708,4017.3479710149836
0.000831251498989063,4180.012405252199
0.0008638828442740447,4348.195029286437
0.000897795155303332,4521.985517323834
0.0009330387172620361,4701.4652876526125
0.0009696657893145519,4886.707649171827
0.001007730682094461,5077.775720136687
0.0010472898382363582,5274.719888933468
0.0010884019160690055,5477.579623166872
0.0011311278765939214,5686.38394079218
0.001175531073878369,5901.150129516252
0.0012216773489967915,6121.880042187426
0.0012696351276599736,6348.5553443189065
0.0013194755216767058,6581.140341040584
0.0013712724343984,6819.579259906409
0.0014251026703029975,7063.795324827583
0.0014810460488806749,7313.69138775706
0.0015391855229902056,7569.148703367939
0.001599607301861487,7830.0260932420515
0.0016624009789266115,8096.159458799907
0.0017276596646690358,8367.360965344194
0.0017954801246878305,8643.417405751288
0.0018659629231817451,8924.087889563867
0.001939212572065829,9209.103940146219
0.0020153376859417325,9498.171205249155
0.002094451143151469,9790.970407518345
0.002176670253153458,10087.154510212915
0.002262116930469025,10386.349790251465
0.002350917875457286,10688.15492596593
0.002443204762186487,10992.141053575751
0.0025391144336803463,11297.853565323874
0.002638789104828933,11604.809934522596
0.002742376573264949,11912.495657166264
0.0028500304385181063,12220.365159084844
0.0029619103297725525,12527.847889241131
0.0030781821425650787,12834.356459244675
0.003199018284775064,13139.279427433581
0.0033245979322709396,13441.927307101982
0.003455107294592217,13741.52108586621
0.0035907398910610534,14037.294498349003
0.0037316968377327513,14328.724849198776
0.0038781871456107214,14615.379975908982
0.0040304280305680515,14896.514747962197
0.00418864523543527,15170.837678928981
0.004353073364731888,15437.009086237891
0.00452395623253805,15694.105453962547
0.004701547224022131,15941.439381897766
0.004886109671160325,16178.338086958334
0.005077917243205399,16404.14658120674
0.005277254352483535,16618.21563040918
0.005484416576121017,16819.73758796819
0.005699711094326071,17007.78197257943
0.005923457145875801,17181.41980657282
0.006155986501483508,17339.71081926876
0.006397643955748424,17481.731749817805
0.0066487878384172625,17606.60182913106
0.0069097905457156435,17713.49114453762
0.007181039092537346,17801.609504447646
0.007462935686310132,17870.19213838317
0.007755898323389004,17918.52131552357
0.00806036140886134,17945.91146636523
0.008376776400682916,17951.697452637116
0.008705612479099857,17935.275496756418
0.009047357242349292,17896.036544872717
0.00940251742967013,17833.417425813077
0.009771619672696168,17746.94287946703
0.010155211276345676,17636.21852888852
0.010553861030365234,17500.960392316803
