k [1/Mpc],P(k) [Mpc^3]
0.0001,192.22238122995682
0.00010392556829367125,199.76748519043053
0.00010800523745162529,207.6086893481307
0.00011224505680853065,215.75760504385357
0.00011665131316981963,224.22629802024335
0.00012123054013376525,233.02730633823273
0.00012598952777950273,242.17366085695122
0.00013093533273536104,251.67890679098744
0.00013607528864243335,261.5571199518329
0.00014141701702890234,271.822917370868
0.00014696843861124463,282.4914806402575
0.00015273778503907136,293.578586976746
0.00015873361110102093,305.10063923954584
0.00016496480740980205,317.07468376534393
0.0001714406135851971,329.5184308499518
0.00017817063195457305,342.4502803035474
0.00018516484179121546,355.88934927482234
0.000192433614111598,369.85549333933716
0.00019998772705352857,384.36933996351485
0.0002078383818579757,399.45231468318707
0.00021599721947827182,415.1266683281946
0.0002244763378413224,431.415519738428
0.0002332883097864157,448.3429136512777
0.00024244620170823283,465.933845558749
0.0002519635929317015,484.2142673056845
0.0002618545958474233,503.2110972785425
0.0002721338768375308,522.9522910605089
0.0002828166780230032,543.4668813472998
0.0002939188398646886,564.7850201157114
0.0003054568246515432,586.9380386224836
0.00031744774091091926,609.9585272517301
0.00032990936877709396,633.8803491445149
0.00034286018635565856,658.7386053367195
0.00035631939712285854,684.5696687602708
0.000370306958400514,711.4113129130009
0.00038484361094874304,739.3028180591489
0.0003999509097203664,768.2849942036311
0.00041565125582259895,798.4001973052684
0.00043196792973341727,829.6923711597271
0.0004489251258218605,862.2071271640286
0.0004665479882234472,895.9917289213539
0.000484862648123908,931.0951879122093
0.000503896262506515,967.5684045854407
0.0005236770544204653,1005.4642919106823
0.0005442343548300266,1044.8377749669146
0.0005655986461065005,1085.7457126835095
0.0005878016072274912,1128.2469880651738
0.0006108761607505036,1172.4026907560055
0.0006348565216305217,1218.2762282384156
0.0006597782479539537,1265.9333788908248
0.0006856782936641739,1315.4422641157657
0.0007125950633568407,1366.8734061785535
0.0007405684692262436,1420.2999126873176
0.0007696399902471156,1475.7975693750525
0.0007998527336796708,1533.4449327044344
0.000831251498989063,1593.3233208658064
0.0008638828442740447,1655.5168255781
0.000897795155303332,1720.1125369400113
0.0009330387172620361,1787.2005908835945
0.0009696657893145519,1856.8742944461746
0.001007730682094461,1929.230179832746
0.0010472898382363582,2004.3679732030394
0.0010884019160690055,2082.390838171571
0.0011311278765939214,2163.4053621104986
0.001175531073878369,2247.521673629434
0.0012216773489967915,2334.853546781502
0.0012696351276599736,2425.518184512035
0.0013194755216767058,2519.6365819213547
0.0013712724343984,2617.3335719201154
0.0014251026703029975,2718.737882277287
