k [1/Mpc],P(k) [Mpc^3]
0.0001,132.5072046596502
0.00010392556829367125,137.31018699445073
0.00010800523745162529,142.28714137280508
0.00011224505680853065,147.44434597623075
0.00011665131316981963,152.788303569542
0.00012123054013376525,158.3257587467567
0.00012598952777950273,164.06370440273776
0.00013093533273536104,170.00938196850146
0.00013607528864243335,176.1702822227887
0.00014141701702890234,182.5541620319526
0.00014696843861124463,189.16905665689222
0.00015273778503907136,196.02328971390878
0.00015873361110102093,203.1254812964784
0.00016496480740980205,210.4845530537641
0.0001714406135851971,218.1097425007946
0.00017817063195457305,226.01061374148858
0.00018516484179121546,234.1970674064959
0.000192433614111598,242.67935530295037
0.00019998772705352857,251.46809306771613
0.0002078383818579757,260.57427275859874
0.00021599721947827182,270.0092646386958
0.0002244763378413224,279.7848127547158
0.0002332883097864157,289.91306921035493
0.00024244620170823283,300.4066249131179
0.0002519635929317015,311.27852323161216
0.0002618545958474233,322.5422548106103
0.0002721338768375308,334.2117390872033
0.0002828166780230032,346.3013665102172
0.0002939188398646886,358.826020414884
0.0003054568246515432,371.8010921098115
0.00031744774091091926,385.2424989514722
0.00032990936877709396,399.16669000709896
0.00034286018635565856,413.5906697480605
0.00035631939712285854,428.53199272813447
0.000370306958400514,444.00875204818
0.00038484361094874304,460.0396384968837
0.0003999509097203664,476.6439629884532
0.00041565125582259895,493.84167592811264
0.00043196792973341727,511.653359866963
0.0004489251258218605,530.1001885793693
0.0004665479882234472,549.2040033017602
0.000484862648123908,568.987338935376
0.000503896262506515,589.4734429383445
0.0005236770544204653,610.686282052112
0.0005442343548300266,632.6504825273853
0.0005655986461065005,655.3914027176435
0.0005878016072274912,678.9351283289066
0.0006108761607505036,703.3084583582754
0.0006348565216305217,728.5389809344572
0.0006597782479539537,754.6550688206146
0.0006856782936641739,781.6859091504559
0.0007125950633568407,809.6614614712024
0.0007405684692262436,838.6123634689967
0.0007696399902471156,868.5700694957512
0.0007998527336796708,899.5668235854085
0.000831251498989063,931.6356793184335
0.0008638828442740447,964.8105064650047
0.000897795155303332,999.1258523004245
0.0009330387172620361,1034.6170694674122
0.0009696657893145519,1071.3202106407311
0.001007730682094461,1109.2719812988605
0.0010472898382363582,1148.509862978458
0.0010884019160690055,1189.071937476897
0.0011311278765939214,1230.996985280689
0.001175531073878369,1274.3243229449497
0.0012216773489967915,1319.0935627993165
0.0012696351276599736,1365.3449060564353
0.0013194755216767058,1413.1189441490517
0.0013712724343984,1462.4566957775455
0.0014251026703029975,1513.3994854002772
0.0014810460488806749,1565.9884497254789
0.0015391855229902056,1620.2649306039793
