k [1/Mpc],P(k) [Mpc^3]
0.0001,31.442873459700262
0.00010392556829367125,32.86621860951284
0.00010800523745162529,34.3539766901071
0.00011224505680853065,35.909057149557796
0.00011665131316981963,37.5345013657879
0.00012123054013376525,39.233491896613266
0.00012598952777950273,41.009356123832205
0.00013093533273536104,42.865568592366564
0.00013607528864243335,44.8057565161609
0.00014141701702890234,46.83371047701325
0.00014696843861124463,48.95339468692427
0.00015273778503907136,51.168953192504134
0.00015873361110102093,53.484716632200836
0.00016496480740980205,55.90521038359855
0.0001714406135851971,58.43516312425885
0.00017817063195457305,61.079511053923234
0.00018516484179121546,63.84340881767233
0.000192433614111598,66.73224443817972
0.00019998772705352857,69.75165422830182
0.0002078383818579757,72.90752867732168
0.00021599721947827182,76.2060162032241
0.0002244763378413224,79.6535349173201
0.0002332883097864157,83.25678989585683
0.00024244620170823283,87.02278712491382
0.0002519635929317015,90.95884590164265
0.0002618545958474233,95.07261123625632
0.0002721338768375308,99.37206783771342
0.0002828166780230032,103.86555527629639
0.0002939188398646886,108.56177838876464
0.0003054568246515432,113.46982629013597
0.00031744774091091926,118.59918948567156
0.00032990936877709396,123.95977577776709
0.00034286018635565856,129.5619303823059
0.00035631939712285854,135.41645094705228
0.000370306958400514,141.53460852003167
0.00038484361094874304,147.92816600537301
0.0003999509097203664,154.6093916713361
0.00041565125582259895,161.59108877281852
0.00043196792973341727,168.88661884775084
0.0004489251258218605,176.50992547705164
0.0004665479882234472,184.47555272591998
0.000484862648123908,192.79864796851106
0.000503896262506515,201.49500503995833
0.0005236770544204653,210.5811057317926
0.0005442343548300266,220.0741513559711
0.0005655986461065005,229.99207559560926
0.0005878016072274912,240.35352884253336
0.0006108761607505036,251.17793261389673
0.0006348565216305217,262.48552611558205
0.0006597782479539537,274.29739689511337
0.0006856782936641739,286.6355156669472
0.0007125950633568407,299.5227568657745
0.0007405684692262436,312.9829385540781
0.0007696399902471156,327.0408463185351
0.0007998527336796708,341.7222328780591
0.000831251498989063,357.0538915911016
0.0008638828442740447,373.0636703299512
0.000897795155303332,389.78051070187973
0.0009330387172620361,407.2344986675328
0.0009696657893145519,425.4568622877267
0.001007730682094461,444.48004402306856
0.0010472898382363582,464.3377053407633
0.0010884019160690055,485.06474869096076
0.0011311278765939214,506.6973913632961
0.001175531073878369,529.27311500612
0.0012216773489967915,552.8307563541143
0.0012696351276599736,577.4105260841033
0.0013194755216767058,603.0539914701384
0.0013712724343984,629.8041777085178
0.0014251026703029975,657.7054470792929
0.0014810460488806749,686.8035822004331
0.0015391855229902056,717.1458722680236
0.001599607301861487,748.7810759863781
0.0016624009789266115,781.7595070411371
0.0017276596646690358,816.1328334280495
0.0017954801246878305,851.9540967405612
0.0018659629231817451,889.2778529006454
0.001939212572065829,928.1600047256059
0.0020153376859417325,968.6579449004558
0.002094451143151469,1010.83045257503
0.002176670253153458,1054.7376258928264
0.002262116930469025,1100.4409505838587
0.002350917875457286,1148.0028193470928
0.002443204762186487,1197.4867518564806
0.0025391144336803463,1248.9574338675757
0.002638789104828933,1302.4805652404518
0.002742376573264949,1358.1228894611131
0.0028500304385181063,1415.9514909802126
0.0029619103297725525,1476.0339002172507
0.0030781821425650787,1538.4381537236284
0.003199018284775064,1603.2323090378272
0.0033245979322709396,1670.4846581322563
0.003455107294592217,1740.2629760083262
0.0035907398910610534,1812.6343508563946
0.0037316968377327513,1887.6652782043225
0.0038781871456107214,1965.4206613631345
0.0040304280305680515,2045.964171530168
0.00418864523543527,2129.357315071658
0.004353073364731888,2215.65878012124
0.00452395623253805,2304.924847452199
0.004701547224022131,2397.2078088401427
0.004886109671160325,2492.556294010348
0.005077917243205399,2591.0136269912205
0.005277254352483535,2692.615622635779
0.005484416576121017,2797.3928254877637
0.005699711094326071,2905.3722369852894
0.005923457145875801,3016.576287051104
0.006155986501483508,3131.0150613668375
0.006397643955748424,3248.673856793702
0.0066487878384172625,3369.5248624335673
0.0069097905457156435,3493.5370571749677
0.007181039092537346,3620.675596116478
0.007462935686310132,3750.889945954322
0.007755898323389004,3884.0960886345315
0.00806036140886134,4020.188751481334
0.008376776400682916,4159.050132407438
0.008705612479099857,4300.551049029333
0.009047357242349292,4444.5419083965
0.00940251742967013,4590.832157084785
0.009771619672696168,4739.2002727718655
0.010155211276345676,4889.3938187001
0.010553861030365234,5041.121796457287
0.010968160052731372,5194.063522584742
0.011398722666160517,5347.858256904421
0.011846187309026826,5502.108706725276
0.012311217482038896,5656.378075930113
0.012794502732078732,5810.172596396066
0.013296759674662111,5962.960229712005
0.013818733056536317,6114.155068129541
0.014361196859990781,6263.119590783095
0.014924955450518284,6409.1753085813025
0.015510844769528393,6551.5794143547755
0.016119733573881575,6689.549599441092
0.01675252472408214,6822.252651096809
0.017410156523040152,6948.801251743711
0.018093604107387147,7068.280845154124
0.01880388089340914,7179.726488136355
0.019542040079740527,7282.1510357300385
0.02030917620904734,7374.553945378319
0.021106426791015535,7455.918689406401
0.021934973989050584,7525.244977275027
0.02279604637318978,7581.542868967526
0.023690920741826323,7623.855160268118
0.02462092401494623,7651.308241143782
0.02558743520168586,7663.16728983849
0.02659188744512693,7658.794181572769
0.027635770147361564,7637.592070049228
0.028720631177978267,7599.02734509099
0.029848079169243254,7542.8797982291335
0.03101978590138095,7469.830535293161
0.03223748878149028,7380.844495870978
0.0335029934197723,7276.372638731247
0.03481817630688963,7156.238413286885
