k [1/Mpc],P(k) [Mpc^3]
0.0001,57.12038183795326
0.00010392556829367125,59.362225157077276
0.00010800523745162529,61.69202210641784
0.00011224505680853065,64.1132149942456
0.00011665131316981963,66.6293799411239
0.00012123054013376525,69.244236943529
0.00012598952777950273,71.96165457586534
0.00013093533273536104,74.78565129477896
0.00013607528864243335,77.7203967806727
0.00014141701702890234,80.77022190437188
0.00014696843861124463,83.93962849546133
0.00015273778503907136,87.2332965813783
0.00015873361110102093,90.65608792032046
0.00016496480740980205,94.21304740251948
0.0001714406135851971,97.90941341069784
0.00017817063195457305,101.75062991387071
0.00018516484179121546,105.7423568619777
0.000192433614111598,109.89047437066648
0.00019998772705352857,114.2010855688788
0.0002078383818579757,118.68052654669076
0.00021599721947827182,123.33537707093288
0.0002244763378413224,128.17246672992624
0.0002332883097864157,133.19888761970233
0.00024244620170823283,138.4220080856523
0.0002519635929317015,143.84948375942568
0.0002618545958474233,149.48926199495006
0.0002721338768375308,155.34957494360273
0.0002828166780230032,161.43896170930407
0.0002939188398646886,167.7662969109793
0.0003054568246515432,174.34081235934246
0.00031744774091091926,181.17209213437732
0.00032990936877709396,188.27004909116235
0.00034286018635565856,195.64494808003076
0.00035631939712285854,203.3074480564883
0.000370306958400514,211.26863582383777
0.00038484361094874304,219.54002083525356
0.0003999509097203664,228.13351266556472
0.00041565125582259895,237.0614319746104
0.00043196792973341727,246.33655607350846
0.0004489251258218605,255.97214397964493
0.0004665479882234472,265.98194783528334
0.000484862648123908,276.3802075432401
0.000503896262506515,287.181652795368
0.0005236770544204653,298.4015450989813
0.0005442343548300266,310.0556903532572
0.0005655986461065005,322.16046007524346
0.0005878016072274912,334.7327957664014
0.0006108761607505036,347.79019279838013
0.0006348565216305217,361.3507550631352
0.0006597782479539537,375.4332193187583
0.0006856782936641739,390.05697502691703
0.0007125950633568407,405.2420708760383
0.0007405684692262436,421.0091724378861
0.0007696399902471156,437.3796249710961
0.0007998527336796708,454.37547014680155
0.000831251498989063,472.0194510596753
0.0008638828442740447,490.3350541363984
0.000897795155303332,509.34648453847814
0.0009330387172620361,529.0787042837583
0.0009696657893145519,549.5574365589063
0.001007730682094461,570.8091207230375
0.0010472898382363582,592.8609945083331
0.0010884019160690055,615.7410370677255
0.0011311278765939214,639.4779864736366
0.001175531073878369,664.1013905989803
0.0012216773489967915,689.6415158669868
0.0012696351276599736,716.1294362683333
0.0013194755216767058,743.5969567952383
0.0013712724343984,772.0765570517026
0.0014251026703029975,801.6015088231376
0.0014810460488806749,832.2057195789868
0.0015391855229902056,863.9238083911275
0.001599607301861487,896.7910704713264
0.0016624009789266115,930.8433056812053
0.0017276596646690358,966.1169847012495
0.0017954801246878305,1002.6490206506219
0.0018659629231817451,1040.4767705726215
0.001939212572065829,1079.6381058206696
0.0020153376859417325,1120.1711259941176
0.002094451143151469,1162.1143246479255
0.002176670253153458,1205.5063615821782
0.002262116930469025,1250.3859011713387
0.002350917875457286,1296.7917761735557
0.002443204762186487,1344.7625368053943
0.0025391144336803463,1394.336582340332
0.002638789104828933,1445.5520189210245
0.002742376573264949,1498.4462580357763
0.0028500304385181063,1553.0562810195884
0.0029619103297725525,1609.4181196872817
0.0030781821425650787,1667.5668125383274
0.003199018284775064,1727.5363613881668
0.0033245979322709396,1789.358920719868
0.003455107294592217,1853.065205624929
0.0035907398910610534,1918.6839690691472
0.0037316968377327513,1986.2416453113067
0.0038781871456107214,2055.7625462970104
0.0040304280305680515,2127.2676920942918
0.00418864523543527,2200.7751455787024
0.004353073364731888,2276.2996363942366
0.00452395623253805,2353.851687442038
0.004701547224022131,2433.438091506491
0.004886109671160325,2515.060043964113
0.005077917243205399,2598.7132340029298
0.005277254352483535,2684.3881726155532
0.005484416576121017,2772.0687012156504
0.005699711094326071,2861.7326521899063
0.005923457145875801,2953.3483288019306
0.006155986501483508,3046.873312931356
0.006397643955748424,3142.258262844711
0.0066487878384172625,3239.450713391056
0.0069097905457156435,3338.3922824792203
0.007181039092537346,3439.0041312323788
0.007462935686310132,3541.174354662926
0.007755898323389004,3644.7775006787097
0.00806036140886134,3749.6912952444422
0.008376776400682916,3855.7921774141537
0.008705612479099857,3962.9364882262194
0.009047357242349292,4070.9384414931137
0.00940251742967013,4179.591632121577
0.009771619672696168,4288.683479188645
0.010155211276345676,4397.9965231745255
0.010553861030365234,4507.294328630041
0.010968160052731372,4616.295011676998
0.011398722666160517,4724.68915311141
0.011846187309026826,4832.140225734068
0.012311217482038896,4938.277490259631
0.012794502732078732,5042.709335858473
0.013296759674662111,5145.013314066722
0.013818733056536317,5244.742348873787
0.014361196859990781,5341.422268333809
0.014924955450518284,5434.531538957458
0.015510844769528393,5523.527818247251
0.016119733573881575,5607.832053078186
0.01675252472408214,5686.831900860443
0.017410156523040152,5759.899945430417
0.018093604107387147,5826.36589161239
0.01880388089340914,5885.548706526349
0.019542040079740527,5936.750156702115
0.02030917620904734,5979.246997051067
0.021106426791015535,6012.330069900164
0.021934973989050584,6035.277432426439
0.02279604637318978,6047.384552433835
0.023690920741826323,6047.981855874347
0.02462092401494623,6036.420311673055
0.02558743520168586,6012.1188147816865
0.02659188744512693,5974.567278890567
0.027635770147361564,5923.341881519236
0.028720631177978267,5858.132044470087
0.029848079169243254,5778.75151795223
0.03101978590138095,5685.150603568735
0.03223748878149028,5577.492089082348
0.0335029934197723,5456.178991991996
0.03481817630688963,5321.760226074175
0.03618498759642746,5174.934991084217
0.037605453996581675,5016.5374812542195
0.03908168177536263,4847.855036075001
0.04061585988376978,4671.009375500669
0.04221026320156896,4488.120111359559
0.04386725591048496,4300.749329536096
0.0455892949998106,4110.053954629853
0.047378933909631396,3917.510985880445
0.049238826317067365,3725.8885591142807
0.05117173007114603,3537.9194687428094
0.05318051128214196,3356.141380114953
0.05526814857144601,3182.849245324908
0.057437737488265785,3019.9784892370385
0.0596924950997073,2869.237217130472
0.0620357647610427,2731.869332157688
0.06447102107323864,2608.6386118830223
0.06700187503509585,2499.8562768870197
0.06963207939763882,2405.305010292303
0.0723655342286965,2324.300395712585
0.07520629269592405,2255.684605863404
0.07815856707684081,2197.648435842893
0.08122673500479707,2147.8268332703315
0.08441534596012978,2103.1168573850287
0.0877291280161335,2059.7825047739166
0.09117299484984914,2013.7215295724136
0.09475205302806537,1960.7951795336019
0.09847160957933764,1897.3046494126886
0.1023371798632519,1820.8568284287821
0.10635449574860109,1730.5463696868678
0.11052951411260206,1627.1014352513253
0.1148684256737553,1512.9376020844377
0.1193776641714435,1392.3443769906457
0.1240639159058831,1271.2140917137997
0.12893412965257148,1156.233283613101
0.13399552696593373,1053.8107378601633
0.1392556128874462,968.8691295106919
0.14472218707411338,904.0336174227114
0.15040335536380234,859.3123364052075
0.15630754179458153,832.0800777859588
0.16244350109588662,817.1869946488863
0.16882033167003618,807.3155822525596
0.17544748908334581,793.9595071903714
0.1823348000868439,769.1900486716864
0.189492477187382,727.9995887324152
0.19693113379074215,670.5713190201108
0.20466179993919872,603.1311178237345
0.21269593866686892,535.9068540089108
0.22104546299710207,478.99203320681625
0.22972275360711503,438.99084256359646
0.23874067718606454,417.2743914926931
0.2481126055137766,409.17432546844043
0.25785243528842716,405.04907217632643
0.26797460873256895,394.0345750446844
0.27849413500806414,369.23261510342684
0.28942661247167484,332.24609229902404
0.3007882518043098,292.7014972734468
0.31259590004822796,261.70290787985857
0.324867065587837,244.75690226150087
0.3376199441111335,238.67435705593414
0.35087344559027084,233.82364181182447
0.36464722232127456,220.80395501292188
0.37896169806447155,198.585527463433
0.3938380983288488,175.47093817819297
0.4092984818452433,160.28598046658584
0.4253657732750382,153.84292687961755
0.44206379720285277,148.7963269933867
0.45941731346364734,138.01032080712744
0.47745205385661277,123.06602962506183
0.4961947603002895,111.42598858420529
0.5156732244854959,105.64665462110807
0.5359163290848509,100.60117362760603
0.556954090580013,91.91626610651304
0.5788177037701272,82.67628256065284
0.6015395880274836,76.9977891992381
0.6251534353689703,72.71092421679253
0.6496942604146115,66.51934848880224
0.6751984523072497,60.41778833420135
0.7017038286703824,56.40975568001472
0.7292496916841444,52.346513951938114
0.7578768863625915,47.633177874072416
0.7876278611187046,44.04724448912634
0.8185467307069019,40.64114877475033
0.850679341636415,37.27295838569763
0.8840733401525058,34.1995726974861
0.9187782428863317,31.4341216245154
0.9548455102782278,28.92497890560374
0.9923286228832539,26.630049584030292
1.0312831606721837,24.515131765245982
1.0717668854455022,22.552576094343607
1.1138398264826193,20.724416124687604
1.1575643695533022,19.02578339270548
1.2030053494233226,17.452683832780185
1.2502301459914542,16.000245835350338
1.299308784200415,14.662944223667925
1.3503140378698726,13.434754805084879
1.4033215376054824,12.308082567954143
1.4584098829439835,11.274205272521794
1.5156607589006013,10.325137710053541
1.575159057091621,9.453652689507
1.6369930016117014,8.653201291358894
1.7012542798525885,7.917872996183904
1.7680381784572046,7.24257749179848
1.8374437246107238,6.622759296327971
1.9095738328780953,6.0541673616664715
1.9845354578058014,5.532837757422076
2.0624397525140905,5.055078915388034
2.143402233514853,4.617443256717653
2.227542951999554,4.216678202041178
2.314986671851158,3.8497701991226307
2.405863054644063,3.51394371504802
2.5003068519063225,3.2066431608190777
2.598458104929248,2.9255161576922957
2.7004623524206774,2.668401106726017
2.806470846309834,2.433313982407041
2.916640776023701,2.2184283862118988
3.031135501567576,2.0220630440971856
3.150124795755327,1.842670912520365
3.2737850959485697,1.6788290088799938
3.4022997656780634,1.5292284786068462
3.5358593665351745,1.3926661121894504
3.6746619407366854,1.268036756777523
3.8189133047818515,1.154325704697625
3.968827354637162,1.0506016184488853
4.1246263829013445,0.9560099108598624
4.286541408420921,0.8697663388694193
4.4548125188449825,0.7911517962068726
4.629689226627261,0.7195073105692301
4.811430839003257,0.6542291972849639
5.000306842491082,0.5947645849559651
5.196597302486189,0.5406073154682814
5.400593278542364,0.49129417720480945
5.612597255954967,0.4464013018300774
5.8329235942862,0.4055409185886967
6.06189899349756,0.368358382201921
6.29986297838068,0.33452943192708157
