k [1/Mpc],P(k) [Mpc^3]
0.0001,599.5429713366419
0.00010392556829367125,623.0737666231811
0.00010800523745162529,647.5277459694605
0.00011224505680853065,672.9410269762006
0.00011665131316981963,699.3511510227515
0.00012123054013376525,726.7971997495478
0.00012598952777950273,755.3198034013412
0.00013093533273536104,784.9611240592344
0.00013607528864243335,815.7648961711574
0.00014141701702890234,847.7765587480475
0.00014696843861124463,881.0433741742926
0.00015273778503907136,915.6144692654832
0.00015873361110102093,951.5408836415677
0.00016496480740980205,988.8756398874232
0.0001714406135851971,1027.6738174006105
0.00017817063195457305,1067.9925466207083
0.00018516484179121546,1109.8911187018575
0.000192433614111598,1153.431159435242
0.00019998772705352857,1198.6767955050436
0.0002078383818579757,1245.6946593611965
0.00021599721947827182,1294.5538561655962
0.0002244763378413224,1345.3260656864916
0.0002332883097864157,1398.0857316332074
0.00024244620170823283,1452.9101873306781
0.0002519635929317015,1509.8797497461912
0.0002618545958474233,1569.0778085240145
0.0002721338768375308,1630.5909361156732
0.0002828166780230032,1694.5090114335042
0.0002939188398646886,1760.9252601241117
0.0003054568246515432,1829.9364302352494
0.00031744774091091926,1901.6429293020597
0.00032990936877709396,1976.1489353343156
0.00034286018635565856,2053.562568454824
0.00035631939712285854,2133.9959739646083
0.000370306958400514,2217.565493355915
0.00038484361094874304,2304.391787811654
0.0003999509097203664,2394.5998782384045
0.00041565125582259895,2488.3194294144596
0.00043196792973341727,2585.684924780576
0.0004489251258218605,2686.8358394022976
0.0004665479882234472,2791.9167235093805
0.000484862648123908,2901.0770451038584
0.000503896262506515,3014.471638203554
0.0005236770544204653,3132.261107890798
0.0005442343548300266,3254.612071183126
0.0005655986461065005,3381.697110895139
0.0005878016072274912,3513.6943105858786
0.0006108761607505036,3650.787820470287
0.0006348565216305217,3793.168286813646
0.0006597782479539537,3941.0330341094127
0.0006856782936641739,4094.5862965431315
0.0007125950633568407,4254.039234617125
0.0007405684692262436,4419.610220216829
0.0007696399902471156,4591.524882714404
0.0007998527336796708,4770.015809950078
0.000831251498989063,4955.323280598416
0.0008638828442740447,5147.695143955009
0.000897795155303332,5347.387046783776
0.0009330387172620361,5554.66280298418
0.0009696657893145519,5769.794028526013
0.001007730682094461,5993.060789053802
0.0010472898382363582,6224.751312629464
0.0010884019160690055,6465.161938535729
0.0011311278765939214,6714.597750080546
0.001175531073878369,6973.371542065631
0.0012216773489967915,7241.804668062332
0.0012696351276599736,7520.226917193103
0.0013194755216767058,7808.975920794512
0.0013712724343984,8108.398101807578
0.0014251026703029975,8418.846742265381
0.0014810460488806749,8740.682709126619
0.0015391855229902056,9074.275187894547
0.001599607301861487,9420.000834279654
0.0016624009789266115,9778.244482232565
0.0017276596646690358,10149.396263704824
0.0017954801246878305,10533.851541866394
0.0018659629231817451,10932.01233522973
0.001939212572065829,11344.284921766413
0.0020153376859417325,11771.081292796205
0.002094451143151469,12212.817576051782
0.002176670253153458,12669.912940223649
0.002262116930469025,13142.790158517837
0.002350917875457286,13631.86962782586
0.002443204762186487,14137.571862488421
0.0025391144336803463,14660.317777779752
0.002638789104828933,15200.526731621983
0.002742376573264949,15758.616737844573
0.0028500304385181063,16334.996224188795
0.0029619103297725525,16930.065337774406
0.0030781821425650787,17544.216696955842
0.003199018284775064,18177.829936611048
0.0033245979322709396,18831.27431899041
0.003455107294592217,19504.900444900908
0.0035907398910610534,20199.038735328857
0.0037316968377327513,20914.000897865386
0.0038781871456107214,21650.06930313666
0.0040304280305680515,22407.50162705102
0.00418864523543527,23186.521268183318
0.004353073364731888,23987.311131065442
0.00452395623253805,24810.01909573815
0.004701547224022131,25654.74199352568
0.004886109671160325,26521.53046075935
0.005077917243205399,27410.372802282993
0.005277254352483535,28321.17354640154
0.005484416576121017,29253.779227160325
0.005699711094326071,30207.997997156606
0.005923457145875801,31183.590105552004
0.006155986501483508,32180.189407141566
0.006397643955748424,33197.1798675928
0.0066487878384172625,34233.821511937706
0.0069097905457156435,35289.35413045296
0.007181039092537346,36362.991899881956
0.007462935686310132,37453.805857934894
0.007755898323389004,38560.55156497802
0.00806036140886134,39681.799174895765
0.008376776400682916,40816.02477507757
0.008705612479099857,41961.624744893
0.009047357242349292,43116.830918993284
0.00940251742967013,44279.517618038466
0.009771619672696168,45447.308317451265
0.010155211276345676,46617.58406997551
0.010553861030365234,47787.418761656016
0.010968160052731372,48953.672470401216
0.011398722666160517,50112.901392406915
0.011846187309026826,51261.4002756429
0.012311217482038896,52395.1837562665
0.012794502732078732,53509.83478011293
0.013296759674662111,54600.68961391688
0.013818733056536317,55662.70442268787
0.014361196859990781,56690.488213791985
0.014924955450518284,57678.41034244715
0.015510844769528393,58620.40032604491
0.016119733573881575,59510.18320428985
0.01675252472408214,60341.18665757353
0.017410156523040152,61106.5235858264
0.018093604107387147,61799.23834257755
0.01880388089340914,62412.10987575543
0.019542040079740527,62937.90539554679
0.02030917620904734,63369.45889566138
0.021106426791015535,63699.6496709863
0.021934973989050584,63921.677257864205
0.02279604637318978,64029.005036391965
0.023690920741826323,64015.543042692865
0.02462092401494623,63876.062065001584
