k [1/Mpc],P(k) [Mpc^3]
0.0001,2894.1630528015994
0.00010392556829367125,3007.470239027542
0.00010800523745162529,3125.1883759350767
0.00011224505680853065,3247.4861682836627
0.00011665131316981963,3374.5384520603607
0.00012123054013376525,3506.52647705812
0.00012598952777950273,3643.637871605798
0.00013093533273536104,3786.066749156378
0.00013607528864243335,3934.0141675796544
0.00014141701702890234,4087.687996423992
0.00014696843861124463,4247.303355209484
0.00015273778503907136,4413.082772897815
0.00015873361110102093,4585.2561967338415
0.00016496480740980205,4764.061500420796
0.0001714406135851971,4949.744158746123
0.00017817063195457305,5142.557668177326
0.00018516484179121546,5342.763756446004
0.000192433614111598,5550.631927067978
0.00019998772705352857,5766.440351741088
0.0002078383818579757,5990.475455491162
0.00021599721947827182,6223.032136816959
0.0002244763378413224,6464.4142463897415
0.0002332883097864157,6714.933689353485
0.00024244620170823283,6974.911444955297
0.0002519635929317015,7244.677089800727
0.0002618545958474233,7524.568572867308
0.0002721338768375308,7814.933002584746
0.0002828166780230032,8116.1247719789335
0.0002939188398646886,8428.50676883952
0.0003054568246515432,8752.450401565968
0.00031744774091091926,9088.334809741948
0.00032990936877709396,9436.54784499963
0.00034286018635565856,9797.483826584874
0.00035631939712285854,10171.54421057135
0.000370306958400514,10559.137749339096
0.00038484361094874304,10960.67842715755
0.0003999509097203664,11376.587138496152
0.00041565125582259895,11807.289649040533
0.00043196792973341727,12253.216337955017
0.0004489251258218605,12714.802530130808
0.0004665479882234472,13192.484899398181
0.000484862648123908,13686.703424789514
0.000503896262506515,14197.899089065422
0.0005236770544204653,14726.512245554515
0.0005442343548300266,15272.983718396186
0.0005655986461065005,15837.749049162461
0.0005878016072274912,16421.240418992966
0.0006108761607505036,17023.883641758315
0.0006348565216305217,17646.09327031706
0.0006597782479539537,18288.276124932763
0.0006856782936641739,18950.822695972958
0.0007125950633568407,19634.108182411193
0.0007405684692262436,20338.49070070244
0.0007696399902471156,21064.301509082423
0.0007998527336796708,21811.8509480625
0.000831251498989063,22581.418331675915
0.0008638828442740447,23373.250038739152
0.000897795155303332,24187.56044221516
0.0009330387172620361,25024.516934772717
0.0009696657893145519,25884.24737466137
0.001007730682094461,26766.84340853024
0.0010472898382363582,27672.358537778582
0.0010884019160690055,28600.797005120086
0.0011311278765939214,29552.08061399696
0.001175531073878369,30526.06274687436
0.0012216773489967915,31522.53581216232
0.0012696351276599736,32541.227065543862
0.0013194755216767058,33581.795470086
0.0013712724343984,34643.81916244766
0.0014251026703029975,35726.79531904289
0.0014810460488806749,36830.13865795397
0.0015391855229902056,37953.17259452933
0.001599607301861487,39095.13170747707
0.0016624009789266115,40255.15006103157
0.0017276596646690358,41432.259031606314
0.0017954801246878305,42625.388827291965
0.0018659629231817451,43833.356166650934
0.001939212572065829,45054.870393784935
0.0020153376859417325,46288.52701052336
0.002094451143151469,47532.80393753657
0.002176670253153458,48786.06691263727
0.002262116930469025,50046.56212136578
0.002350917875457286,51312.42049036395
0.002443204762186487,52581.646905608155
0.0025391144336803463,53852.10943931898
0.002638789104828933,55121.56268731668
0.002742376573264949,56387.66577219335
0.0028500304385181063,57647.97997170895
0.0029619103297725525,58899.85333426426
0.0030781821425650787,60140.24154671766
0.003199018284775064,61365.976888232726
0.0033245979322709396,62574.495572622494
0.003455107294592217,63763.76269248675
0.0035907398910610534,64931.15111116523
0.0037316968377327513,66071.66032057625
0.0038781871456107214,67179.59170582639
0.0040304280305680515,68250.61915080325
0.00418864523543527,69282.16980187273
0.004353073364731888,70271.48316761093
0.00452395623253805,71213.86059096093
0.004701547224022131,72103.84754941834
0.004886109671160325,72936.7720188668
0.005077917243205399,73709.38735727945
0.005277254352483535,74418.526593117
0.005484416576121017,75059.68547944185
0.005699711094326071,75627.66660337949
0.005923457145875801,76117.29219849773
0.006155986501483508,76523.33400955886
0.006397643955748424,76840.69997406864
0.0066487878384172625,77064.17539278136
0.0069097905457156435,77188.54947629644
0.007181039092537346,77208.89109360892
0.007462935686310132,77120.46527036176
0.007755898323389004,76918.92619104704
0.00806036140886134,76599.5800688558
