k [1/Mpc],P(k) [Mpc^3]
0.0001,70.60216848649733
0.00010392556829367125,73.37330087319339
0.00010800523745162529,76.25316632509129
0.00011224505680853065,79.24602447234388
0.00011665131316981963,82.35630389010129
0.00012123054013376525,85.58860955677042
0.00012598952777950273,88.94772647579232
0.00013093533273536104,92.43862266694718
0.00013607528864243335,96.06645847191002
0.00014141701702890234,99.83659619694576
0.00014696843861124463,103.75460855846119
0.00015273778503907136,107.8262858170932
0.00015873361110102093,112.05764171789927
0.00016496480740980205,116.45492275004253
0.0001714406135851971,121.02462053174037
0.00017817063195457305,125.7734857524466
0.00018516484179121546,130.70853362191062
0.000192433614111598,135.8370418348238
0.00019998772705352857,141.1665587475173
0.0002078383818579757,146.70492731786692
0.00021599721947827182,152.46031169477544
0.0002244763378413224,158.44119986977103
0.0002332883097864157,164.65639838266821
0.00024244620170823283,171.1150345306198
0.0002519635929317015,177.82658648332315
0.0002618545958474233,184.8009070942281
0.0002721338768375308,192.0482351183303
0.0002828166780230032,199.57920114480154
0.0002939188398646886,207.40483492887793
0.0003054568246515432,215.53658844444175
0.00031744774091091926,223.98635179726745
0.00032990936877709396,232.76646971902608
0.00034286018635565856,241.88975597471955
0.00035631939712285854,251.36949540077777
0.000370306958400514,261.2194729679879
0.00038484361094874304,271.4539974096131
0.0003999509097203664,282.08792065012466
0.00041565125582259895,293.1366552639125
0.00043196792973341727,304.61617733744515
0.0004489251258218605,316.5430550584077
0.0004665479882234472,328.93447539833437
0.000484862648123908,341.80826160752525
0.000503896262506515,355.182899312808
0.0005236770544204653,369.07752260101955
0.0005442343548300266,383.51194112654576
0.0005655986461065005,398.5066975619383
0.0005878016072274912,414.08311263282894
0.0006108761607505036,430.26329459997226
0.0006348565216305217,447.07009511143485
0.0006597782479539537,464.5271099957994
0.0006856782936641739,482.6587788366022
0.0007125950633568407,501.49044731558223
0.0007405684692262436,521.0483802384808
0.0007696399902471156,541.3597253202943
0.0007998527336796708,562.4524812298641
0.000831251498989063,584.3556072732949
0.0008638828442740447,607.0990660031405
0.000897795155303332,630.7138533973847
0.0009330387172620361,655.2319792212144
