k [1/Mpc],P(k) [Mpc^3]
0.0001,232.6278321703248
0.00010392556829367125,241.7505171599623
0.00010800523745162529,251.2301778447646
0.00011224505680853065,261.08068692539115
0.00011665131316981963,271.3164588573952
0.00012123054013376525,281.9524613013765
0.00012598952777950273,293.00421579022736
0.00013093533273536104,304.48782441709943
0.00013607528864243335,316.4199964527607
0.00014141701702890234,328.81805754000413
0.00014696843861124463,341.6999857212555
0.00015273778503907136,355.08443663380524
0.00015873361110102093,368.99076809432125
0.00016496480740980205,383.43906010391464
0.0001714406135851971,398.450109111538
0.00017817063195457305,414.04547515996785
0.00018516484179121546,430.24750970115133
0.000192433614111598,447.07937561990684
0.00019998772705352857,464.5650842083282
0.0002078383818579757,482.72947852582007
0.00021599721947827182,501.598279275541
0.0002244763378413224,521.1981193970621
0.0002332883097864157,541.5565362919892
0.00024244620170823283,562.7020417338373
0.0002519635929317015,584.6641466979994
0.0002618545958474233,607.473393162787
0.0002721338768375308,631.1613654716618
0.0002828166780230032,655.7605909676075
0.0002939188398646886,681.3046632208694
0.0003054568246515432,707.828283320125
0.00031744774091091926,735.3672713925066
0.00032990936877709396,763.9586259252727
0.00034286018635565856,793.6404698785901
0.00035631939712285854,824.45211755518
0.000370306958400514,856.4340695657228
0.00038484361094874304,889.6279133264562
0.0003999509097203664,924.0764846068536
0.00041565125582259895,959.8237935782602
0.00043196792973341727,996.9150535850553
0.0004489251258218605,1035.3967628614541
0.0004665479882234472,1075.3166056049477
0.000484862648123908,1116.723560311658
0.000503896262506515,1159.6677668120935
0.0005236770544204653,1204.2004446975416
0.0005442343548300266,1250.3740834014613
0.0005655986461065005,1298.2422749238285
0.0005878016072274912,1347.8598038166554
0.0006108761607505036,1399.2825882710142
0.0006348565216305217,1452.5674722011029
0.0006597782479539537,1507.7724296686677
0.0006856782936641739,1564.9562268591167
0.0007125950633568407,1624.1784370366317
0.0007405684692262436,1685.4995358374508
0.0007696399902471156,1748.9804965126734
0.0007998527336796708,1814.6830290585647
0.000831251498989063,1882.669090942152
0.0008638828442740447,1953.0006096915681
0.000897795155303332,2025.7398593848468
0.0009330387172620361,2100.9488052174784
0.0009696657893145519,2178.689307072507
0.001007730682094461,2259.022656618767
0.0010472898382363582,2342.0087264988974
0.0010884019160690055,2427.706696840987
0.0011311278765939214,2516.1743617226725
0.001175531073878369,2607.4680703564
0.0012216773489967915,2701.6425960893525
0.0012696351276599736,2798.7499747638276
0.0013194755216767058,2898.8400628748896
0.0013712724343984,3001.9593444373286
0.0014251026703029975,3108.150326196152
0.0014810460488806749,3217.4522076914845
0.0015391855229902056,3329.899647639782
0.001599607301861487,3445.5229952783593
0.0016624009789266115,3564.347432196056
0.0017276596646690358,3686.3917018076936
0.0017954801246878305,3811.66894188472
0.0018659629231817451,3940.185522519976
0.001939212572065829,4071.9408741319667
0.0020153376859417325,4206.927085573519
0.002094451143151469,4345.127247547286
0.002176670253153458,4486.516142448573
0.002262116930469025,4631.059424441499
0.002350917875457286,4778.713054826533
0.002443204762186487,4929.422968650756
0.0025391144336803463,5083.122373340782
0.002638789104828933,5239.73274398997
0.002742376573264949,5399.163321536646
0.0028500304385181063,5561.309946139209
0.0029619103297725525,5726.0555540838395
0.0030781821425650787,5893.267237435224
0.003199018284775064,6062.796766058204
0.0033245979322709396,6234.480534210452
0.003455107294592217,6408.136880036465
0.0035907398910610534,6583.568298028932
0.0037316968377327513,6760.561845912512
0.0038781871456107214,6938.888988082889
0.0040304280305680515,7118.300946734656
0.00418864523543527,7298.510343443157
0.004353073364731888,7479.204953431342
0.00452395623253805,7660.083137865555
0.004701547224022131,7840.8731086984735
0.004886109671160325,8021.2806255101395
0.005077917243205399,8200.86516978085
0.005277254352483535,8379.092213263211
0.005484416576121017,8555.43628179357
