k [1/Mpc],P(k) [Mpc^3]
0.0001,27.403140537857055
0.00010392556829367125,28.64372950081901
0.00010800523745162529,29.940474170647242
0.00011224505680853065,31.295913168028534
0.00011665131316981963,32.712701361509325
0.00012123054013376525,34.1936160577605
0.00012598952777950273,35.7415601715635
0.00013093533273536104,37.35956504402808
0.00013607528864243335,39.05079743733582
0.00014141701702890234,40.818568007287055
0.00014696843861124463,42.66633944394852
0.00015273778503907136,44.597731307427864
0.00015873361110102093,46.616525186345186
0.00016496480740980205,48.72667213135996
0.0001714406135851971,50.93230127066587
0.00017817063195457305,53.23772730192156
0.00018516484179121546,55.64745929961041
0.000192433614111598,58.16621081324447
0.00019998772705352857,60.79890961203126
0.0002078383818579757,63.5507053449957
0.00021599721947827182,66.42697507283818
0.0002244763378413224,69.43333558984267
0.0002332883097864157,72.57565815064879
0.00024244620170823283,75.86008262908685
0.0002519635929317015,79.29302580043658
0.0002618545958474233,82.88118844219866
0.0002721338768375308,86.63156868700607
0.0002828166780230032,90.5514790160124
0.0002939188398646886,94.64856170710576
0.0003054568246515432,98.93080236863959
0.00031744774091091926,103.4065434123947
0.00032990936877709396,108.08449940988848
0.00034286018635565856,112.97377379657479
0.00035631939712285854,118.08386825805654
0.000370306958400514,123.42470455271031
0.00038484361094874304,129.00665019975168
0.0003999509097203664,134.84054269115603
0.00041565125582259895,140.93770333918832
0.00043196792973341727,147.30994699057936
0.0004489251258218605,153.96960575740138
0.0004665479882234472,160.92955677042355
0.000484862648123908,168.20324136030013
0.000503896262506515,175.80469364359973
0.0005236770544204653,183.74856554631344
0.0005442343548300266,192.05015302292728
0.0005655986461065005,200.72542400423453
0.0005878016072274912,209.7910382382709
0.0006108761607505036,219.26438215966436
0.0006348565216305217,229.16359482976281
0.0006597782479539537,239.5075909553927
0.0006856782936641739,250.31610591174257
0.0007125950633568407,261.60972597483476
0.0007405684692262436,273.40992550432856
0.0007696399902471156,285.73910110668487
0.0007998527336796708,298.62059442962243
0.000831251498989063,312.0787449820193
0.0008638828442740447,326.1389180658255
0.000897795155303332,340.827543244069
0.0009330387172620361,356.1721674982371
0.0009696657893145519,372.2014741016729
0.001007730682094461,388.9453442666413
0.0010472898382363582,406.4348963756654
0.0010884019160690055,424.7025182441836
0.0011311278765939214,443.78193666066005
0.001175531073878369,463.7082237108727
0.0012216773489967915,484.51786198125455
