k [1/Mpc],P(k) [Mpc^3]
0.0001,33.26102673992655
0.00010392556829367125,34.76647119808231
0.00010800523745162529,36.34001825767296
0.00011224505680853065,37.98474264533642
0.00011665131316981963,39.70385701790061
0.00012123054013376525,41.50071891444316
0.00012598952777950273,43.378837230414014
0.00013093533273536104,45.34187870105794
0.00013607528864243335,47.393674987161894
0.00014141701702890234,49.53823000080854
0.00014696843861124463,51.77972631543786
0.00015273778503907136,54.12253249853812
0.00015873361110102093,56.571212571118835
0.00016496480740980205,59.130533053367884
0.0001714406135851971,61.80547277838183
0.00017817063195457305,64.60123403678061
0.00018516484179121546,67.52325376571748
0.000192433614111598,70.57721195402797
0.00019998772705352857,73.76903645538638
0.0002078383818579757,77.10491467546446
0.00021599721947827182,80.59130810261941
0.0002244763378413224,84.23496228903831
0.0002332883097864157,88.0429210525695
0.00024244620170823283,92.0225418390781
0.0002519635929317015,96.18150999689618
0.0002618545958474233,100.52784903003958
0.0002721338768375308,105.06992282038898
0.0002828166780230032,109.81645702758996
0.0002939188398646886,114.77655717316868
0.0003054568246515432,119.95972229258575
0.00031744774091091926,125.37586473709011
0.00032990936877709396,131.0353238087531
0.00034286018635565856,136.94888473754767
0.00035631939712285854,143.12779557323717
0.000370306958400514,149.58377602871056
0.00038484361094874304,156.3290459259969
0.0003999509097203664,163.37633163565246
0.00041565125582259895,170.73888343683092
0.00043196792973341727,178.43051108383548
0.0004489251258218605,186.4656042980911
0.0004665479882234472,194.8591571375041
0.000484862648123908,203.6267713804637
0.000503896262506515,212.7846621384438
0.0005236770544204653,222.3497082457081
0.0005442343548300266,232.339465171363
0.0005655986461065005,242.7721952086734
0.0005878016072274912,253.66688734808088
0.0006108761607505036,265.0432554386797
0.0006348565216305217,276.92179102875457
0.0006597782479539537,289.32376615852786
0.0006856782936641739,302.2712581699013
0.0007125950633568407,315.7871891764786
0.0007405684692262436,329.89530498458294
0.0007696399902471156,344.62023560551273
0.0007998527336796708,359.9875201691811
0.000831251498989063,376.0236227837094
0.0008638828442740447,392.75596824743957
0.000897795155303332,410.21286463659663
0.0009330387172620361,428.42356989126347
0.0009696657893145519,447.4183444578328
0.001007730682094461,467.22843901805936
0.0010472898382363582,487.88615130829425
0.0010884019160690055,509.42474525803823
0.0011311278765939214,531.8784747122711
0.001175531073878369,555.2826291214454
0.0012216773489967915,579.6733798041209
0.0012696351276599736,605.087916419132
0.0013194755216767058,631.5643934809451
0.0013712724343984,659.1418832946508
0.0014251026703029975,687.8604537892967
0.0014810460488806749,717.7609115018535
0.0015391855229902056,748.8849139936182
0.001599607301861487,781.2749391228022
0.0016624009789266115,814.9740991074068
0.0017276596646690358,850.0262906301834
0.0017954801246878305,886.4759027058841
0.0018659629231817451,924.3678145844532
0.001939212572065829,963.7474105621994
0.0020153376859417325,1004.660194104149
0.002094451143151469,1047.1519789323618
0.002176670253153458,1091.2685582435363
0.002262116930469025,1137.0555082218475
0.002350917875457286,1184.5583322710331
0.002443204762186487,1233.8219776342569
0.0025391144336803463,1284.890917638058
0.002638789104828933,1337.8088542620028
0.002742376573264949,1392.6182518784249
0.0028500304385181063,1449.360561438807
0.0029619103297725525,1508.0756812433294
0.0030781821425650787,1568.801861568649
0.003199018284775064,1631.5754973615328
0.0033245979322709396,1696.4303742294146
0.003455107294592217,1763.397894779507
0.0035907398910610534,1832.5064132365892
0.0037316968377327513,1903.780877791165
0.0038781871456107214,1977.2428150202882
0.0040304280305680515,2052.909191494298
0.00418864523543527,2130.7926339945016
0.004353073364731888,2210.9008035614693
0.00452395623253805,2293.235591733577
0.004701547224022131,2377.79340152062
0.004886109671160325,2464.56378868589
0.005077917243205399,2553.5294583244813
0.005277254352483535,2644.665729534702
0.005484416576121017,2737.9388469434944
0.005699711094326071,2833.306887715026
0.005923457145875801,2930.7185546787155
0.006155986501483508,3030.112766749063
0.006397643955748424,3131.4173730061852
0.0066487878384172625,3234.542250926007
0.0069097905457156435,3339.3838819199873
0.007181039092537346,3445.835311653649
0.007462935686310132,3553.7905040305995
0.007755898323389004,3663.1286485167598
0.00806036140886134,3773.6722750780386
0.008376776400682916,3885.2055830739073
