k [1/Mpc],P(k) [Mpc^3]
0.0001,1020.6506804391053
0.00010392556829367125,1057.6309750226517
0.00010800523745162529,1095.9488816067785
0.00011224505680853065,1135.652529084283
0.00011665131316981963,1176.791767747057
0.00012123054013376525,1219.4181957147339
0.00012598952777950273,1263.5851988393474
0.00013093533273536104,1309.3480426548401
0.00013607528864243335,1356.763869195885
0.00014141701702890234,1405.8917915988075
0.00014696843861124463,1456.7930438893263
0.00015273778503907136,1509.5311236051043
0.00015873361110102093,1564.1717731796296
0.00016496480740980205,1620.7828252248123
0.0001714406135851971,1679.4342982932194
0.00017817063195457305,1740.1986582703282
0.00018516484179121546,1803.1509907509671
0.000192433614111598,1868.369007072068
0.00019998772705352857,1935.9329069153137
0.0002078383818579757,2005.925403411613
0.00021599721947827182,2078.4320265607557
0.0002244763378413224,2153.541322248618
0.0002332883097864157,2231.3448868720625
0.00024244620170823283,2311.93719938596
0.0002519635929317015,2395.415516670296
0.0002618545958474233,2481.8802724126363
0.0002721338768375308,2571.43515801112
0.0002828166780230032,2664.1872381852795
0.0002939188398646886,2760.246965190649
0.0003054568246515432,2859.728078455943
0.00031744774091091926,2962.7479041895062
0.00032990936877709396,3069.4272688030132
0.00034286018635565856,3179.890605970507
0.00035631939712285854,3294.2660923818034
0.000370306958400514,3412.685304455395
0.00038484361094874304,3535.2836585797213
0.0003999509097203664,3662.200486626436
0.00041565125582259895,3793.5790725011384
0.00043196792973341727,3929.566789420315
0.0004489251258218605,4070.314588613186
0.0004665479882234472,4215.977412059702
0.000484862648123908,4366.714183747638
0.000503896262506515,4522.687546998973
0.0005236770544204653,4684.064365453805
0.0005442343548300266,4851.015365292301
0.0005655986461065005,5023.715328758358
0.0005878016072274912,5202.343009483305
0.0006108761607505036,5387.080365886461
0.0006348565216305217,5578.113356677322
0.0006597782479539537,5775.631387691204
0.0006856782936641739,5979.8272875899365
0.0007125950633568407,6190.8975880489925
0.0007405684692262436,6409.041423645455
0.0007696399902471156,6634.461263097919
0.0007998527336796708,6867.361740723501
0.000831251498989063,7107.948876743801
0.0008638828442740447,7356.431285615754
0.000897795155303332,7613.018503216562
0.0009330387172620361,7877.921643208482
0.0009696657893145519,8151.352520962974
0.001007730682094461,8433.521833296345
0.0010472898382363582,8724.64076757535
0.0010884019160690055,9024.918218899717
0.0011311278765939214,9334.561107280582
0.001175531073878369,9653.774449929277
0.0012216773489967915,9982.75825863244
0.0012696351276599736,10321.709510619956
0.0013194755216767058,10670.819647821872
0.0013712724343984,11030.27374422065
0.0014251026703029975,11400.250892134995
0.0014810460488806749,11780.918887146008
0.0015391855229902056,12172.436753554068
0.001599607301861487,12574.952735893537
0.0016624009789266115,12988.601879401147
0.0017276596646690358,13413.507776497818
0.0017954801246878305,13849.778096630022
0.0018659629231817451,14297.505316129316
0.001939212572065829,14756.764149990111
0.0020153376859417325,15227.6062774989
0.002094451143151469,15710.064063185611
0.002176670253153458,16204.145760466237
0.002262116930469025,16709.835085707728
0.002350917875457286,17227.09006795997
0.002443204762186487,17755.83526835504
0.0025391144336803463,18295.966042146945
0.002638789104828933,18847.34146384912
0.002742376573264949,19409.781727233807
0.0028500304385181063,19983.071107262527
0.0029619103297725525,20566.94758017523
0.0030781821425650787,21161.107439742005
0.003199018284775064,21765.19835968433
0.0033245979322709396,22378.812253469976
0.003455107294592217,23001.493701819567
0.0035907398910610534,23632.731517124328
0.0037316968377327513,24271.96097261817
0.0038781871456107214,24918.543824438282
0.0040304280305680515,25571.734815090032
0.00418864523543527,26230.72575367902
0.004353073364731888,26894.715786966688
0.00452395623253805,27562.900197051145
0.004701547224022131,28234.34248301577
0.004886109671160325,28907.753265729072
0.005077917243205399,29581.696288500618
0.005277254352483535,30254.757382328844
0.005484416576121017,30925.56732155019
0.005699711094326071,31592.690418230828
0.005923457145875801,32254.591985600477
0.006155986501483508,32909.65957236683
0.006397643955748424,33556.13039226195
0.0066487878384172625,34192.03253792919
0.0069097905457156435,34815.300313899956
0.007181039092537346,35423.709875435576
0.007462935686310132,36014.9237653814
0.007755898323389004,36586.507397362126
0.00806036140886134,37135.8815634504
0.008376776400682916,37660.40105549476
0.008705612479099857,38157.272646316116
0.009047357242349292,38623.58872815228
0.00940251742967013,39056.382339215575
0.009771619672696168,39452.513484880874
0.010155211276345676,39808.817505133906
0.010553861030365234,40122.03795314159
0.010968160052731372,40388.82686114323
0.011398722666160517,40605.89006315407
0.011846187309026826,40769.865681039795
0.012311217482038896,40877.47906362967
0.012794502732078732,40925.552628785736
0.013296759674662111,40910.97268344092
