k [1/Mpc],P(k) [Mpc^3]
0.0001,1130.9955207498826
0.00010392556829367125,1168.6153089063619
0.00010800523745162529,1207.4858403942708
0.00011224505680853065,1247.6485075505918
0.00011665131316981963,1289.146029338335
0.00012123054013376525,1332.022638641557
0.00012598952777950273,1376.3241380205232
0.00013093533273536104,1422.097837066793
0.00013607528864243335,1469.3925227647853
0.00014141701702890234,1518.2585613299873
0.00014696843861124463,1568.7479514306397
0.00015273778503907136,1620.9143591334473
0.00015873361110102093,1674.8132117391824
0.00016496480740980205,1730.5018143280665
0.0001714406135851971,1788.0393896914345
0.00017817063195457305,1847.4870706876231
0.00018516484179121546,1908.907887039581
0.000192433614111598,1972.3669075156927
0.00019998772705352857,2037.9313364278569
0.0002078383818579757,2105.6705829564853
0.00021599721947827182,2175.6562887679406
0.0002244763378413224,2247.9622662256943
0.0002332883097864157,2322.6646624051414
0.00024244620170823283,2399.8421679307307
0.0002519635929317015,2479.576162323456
0.0002618545958474233,2561.950642145703
0.0002721338768375308,2647.051956429983
0.0002828166780230032,2734.9690048442994
0.0002939188398646886,2825.79358424723
0.0003054568246515432,2919.6206373542454
0.00031744774091091926,3016.548166750287
0.00032990936877709396,3116.6770141792836
0.00034286018635565856,3220.110929503982
0.00035631939712285854,3326.956881533539
0.000370306958400514,3437.325088667368
0.00038484361094874304,3551.3291648713416
0.0003999509097203664,3669.086140201584
0.00041565125582259895,3790.7164822998225
0.00043196792973341727,3916.3443161185573
0.0004489251258218605,4046.0973808643557
0.0004665479882234472,4180.107189727152
0.000484862648123908,4318.509053251062
0.000503896262506515,4461.441852982902
0.0005236770544204653,4609.048472406169
0.0005442343548300266,4761.475710731321
0.0005655986461065005,4918.874363756236
0.0005878016072274912,5081.399496916656
0.0006108761607505036,5249.210319966333
0.0006348565216305217,5422.470446097466
0.0006597782479539537,5601.347730637012
0.0006856782936641739,5786.014107787095
0.0007125950633568407,5976.646072421869
0.0007405684692262436,6173.424222693216
0.0007696399902471156,6376.533555388863
0.0007998527336796708,6586.16364308822
0.000831251498989063,6802.508258925711
0.0008638828442740447,7025.765885204288
0.000897795155303332,7256.13909628457
0.0009330387172620361,7493.8345516979125
0.0009696657893145519,7739.063511694541
0.001007730682094461,7992.041003009018
0.0010472898382363582,8252.986452795603
0.0010884019160690055,8522.123048722282
0.0011311278765939214,8799.6770038309
0.001175531073878369,9085.878683843175
0.0012216773489967915,9380.961406825583
0.0012696351276599736,9685.16185695989
0.0013194755216767058,9998.71960920929
0.0013712724343984,10321.874818197753
0.0014251026703029975,10654.87032639775
0.0014810460488806749,10997.950605222188
0.0015391855229902056,11351.361471860655
0.001599607301861487,11715.350172897015
0.0016624009789266115,12090.161130256041
0.0017276596646690358,12476.038421337087
0.0017954801246878305,12873.225905940048
0.0018659629231817451,13281.966151098883
0.001939212572065829,13702.500643997653
0.0020153376859417325,14135.063191003857
0.002094451143151469,14579.881631603641
0.002176670253153458,15037.180035909729
0.002262116930469025,15507.176731851296
0.002350917875457286,15990.08489007725
0.002443204762186487,16486.106275570208
0.0025391144336803463,16995.430017251518
0.002638789104828933,17518.235705706564
0.002742376573264949,18054.687734733507
0.0028500304385181063,18604.937757895947
0.0029619103297725525,19169.122152731634
0.0030781821425650787,19747.358489327456
0.003199018284775064,20339.747819509008
0.0033245979322709396,20946.365033226033
0.003455107294592217,21567.260789729113
0.0035907398910610534,22202.4616739274
0.0037316968377327513,22851.962049571466
0.0038781871456107214,23515.72936509285
0.0040304280305680515,24193.695701947367
0.00418864523543527,24885.755603782847
0.004353073364731888,25591.7684842643
0.00452395623253805,26311.542647729417
0.004701547224022131,27044.84365722183
0.004886109671160325,27791.38877977193
0.005077917243205399,28550.838544774964
0.005277254352483535,29322.805211394196
0.005484416576121017,30106.83574281605
0.005699711094326071,30902.4161401652
0.005923457145875801,31708.960748084144
0.006155986501483508,32525.775080244723
0.006397643955748424,33352.09345488185
0.0066487878384172625,34187.1145235398
0.0069097905457156435,35030.00189632565
0.007181039092537346,35879.814203561495
0.007462935686310132,36735.315889393045
0.007755898323389004,37595.110123676444
0.00806036140886134,38457.749551835994
0.008376776400682916,39321.7689783953
0.008705612479099857,40185.62105604834
0.009047357242349292,41047.635859848946
0.00940251742967013,41906.0359748531
0.009771619672696168,42758.89795542024
0.010155211276345676,43604.03887857391
0.010553861030365234,44439.14497114531
0.010968160052731372,45261.724871431674
0.011398722666160517,46069.1129901444
0.011846187309026826,46858.52159583506
